learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053586767,5.41153528575475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1633154,1.7150530369747433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218860196,2.3115703219417487E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282590873,2.998821587844442E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321627812,3.4209387823926914E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,244.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359471796,3.83181665436965E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,289.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397866539,4.250287278502146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,350.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433106759,4.6363308512632646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,402.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466917924,5.007678323380444E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,442.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500600638,5.378883741130226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534286528,5.751211738032394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,542.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56849484,6.131331767000053E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603324306,6.519601050006642E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,637.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65003104,7.015142065393223E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,25.0,15352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682998292,7.367150222944511E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,66.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716445815,7.725968602217735E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,6.0,124.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.749705219,8.084420890713733E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,6.0,183.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782981181,8.444270598335399E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,235.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816278564,8.80608854872485E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84998983,9.1737573776866E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,350.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891971874,9.619110375174218E-8,21000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,1.0,23.0,15392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.924942395,9.97174026692369E-8,22000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,6.0,80.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.957857049,1.0325053306573382E-7,23000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,0.0,126.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.991082033,1.0683189644583813E-7,24000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,1.0,178.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.024465209,1.1043922415483744E-7,25000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,8.0,217.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.057604645,1.140371543799134E-7,26000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,6.0,272.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.090910967,1.1766705844751251E-7,27000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,8.0,331.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124580353,1.2135604226300702E-7,28000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,0.0,387.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.158613892,1.2509661685249047E-7,29000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,6.0,437.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.192360441,1.2881947753296133E-7,30000.0,11.0,0.0,1.0,333.0,30.272727272727273,664.2,0.0,1.0,4.0,495.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.232367358,1.3308029062353906E-7,31000.0,15.0,0.0,1.0,333.0,22.2,1177.7857142857142,0.0,1.0,9.0,36.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
