learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027153374,2.539476209394634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,14224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139824416,1.3615746284288665E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193668482,1.891096151718249E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253604851,2.480568743439805E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298440297,2.9215612765966604E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333007407,3.261563652326042E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371823403,3.643366138766416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405502857,3.974658433801391E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,153.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439040595,4.304570603095202E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,177.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471442619,4.6233241168701397E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505009252,4.9534927396418314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,215.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537363364,5.271741441055304E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,236.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569744625,5.590257191491623E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602027392,5.907804113372332E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,281.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634449439,6.226721052119301E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666691964,6.543872136702967E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699000851,6.86167598592821E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731313436,7.179516210242277E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,346.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76336441,7.494783118341531E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.795654542,7.812402485470804E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,380.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839515686,8.255785236571398E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.872634212,8.594610343142102E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,6.0,433.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908001417,8.942423902877503E-8,23000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,2.0,48.0,16392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.940798613,9.265010602349209E-8,24000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,2.0,65.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.973457322,9.586255448416704E-8,25000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,2.0,78.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.006029351,9.906647673418953E-8,26000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,1.0,95.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.038288762,1.0223998237956523E-7,27000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,5.0,107.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.070591914,1.0541805844610557E-7,28000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,7.0,129.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.102829338,1.0858973472362384E-7,29000.0,22.0,1.0,1.0,2043.0,92.86363636363636,0.9523809523809523,0.0,1.0,3.0,149.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
