learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056015062,5.655368933963279E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174310054,1.8280207742440206E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22996195,2.4234192515897254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,99.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292599682,3.095138084380577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331714153,3.515519395093123E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368769302,3.915056604225189E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420231306,4.451346557626708E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,4.0,8696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452801732,4.7988951554571596E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,53.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485839544,5.152408845794699E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,88.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518838287,5.5065357323170964E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,123.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551887201,5.862124406248126E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,8.0,163.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585364574,6.223473200698902E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,199.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619878045,6.597612610937408E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,248.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662353872,7.044915979179866E-8,14000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,3.0,14.0,12672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695237591,7.395848460202831E-8,15000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,3.0,55.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727969173,7.746037986145252E-8,16000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,0.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761169163,8.102551306125191E-8,17000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,0.0,133.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79446438,8.461286206261152E-8,18000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,0.0,173.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.828314569,8.826827245842666E-8,19000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,8.0,208.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861570674,9.187391382644782E-8,20000.0,36.0,0.0,0.0,?,0.0,191.13888888888889,?,0.0,7.0,251.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.903437792,9.633119555718163E-8,21000.0,82.0,0.0,1.0,49.0,0.5975609756097561,162.58024691358025,0.0,1.0,1.0,40.0,16312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942271378,1.0046142073987881E-7,22000.0,114.0,0.0,1.0,49.0,0.4298245614035088,129.56637168141592,0.0,1.0,9.0,23.0,16456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.975087627,1.0396700895593192E-7,23000.0,114.0,0.0,1.0,49.0,0.4298245614035088,129.56637168141592,0.0,1.0,4.0,68.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.008393499,1.0753834239034811E-7,24000.0,114.0,0.0,1.0,49.0,0.4298245614035088,129.56637168141592,0.0,1.0,6.0,111.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.041384724,1.1108372053502335E-7,25000.0,114.0,0.0,1.0,49.0,0.4298245614035088,129.56637168141592,0.0,1.0,3.0,144.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.074307489,1.1463496028099416E-7,26000.0,114.0,0.0,1.0,49.0,0.4298245614035088,129.56637168141592,0.0,1.0,6.0,190.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.108358491,1.1831896231898624E-7,27000.0,114.0,0.0,1.0,49.0,0.4298245614035088,129.56637168141592,0.0,1.0,5.0,236.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.14615375,1.223432909519536E-7,28000.0,122.0,0.0,1.0,49.0,0.4016393442622951,167.05785123966942,0.0,1.0,6.0,33.0,16600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
