learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,2.740908331,1.5083878578870122E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,183.0,2559760.0
19000.0,2.841384688,1.578370777757683E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,194.0,2692344.0
20000.0,2.942204685,1.6506266241627393E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,2770312.0
21000.0,3.058106945,1.7365274189412967E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,209.0,2864888.0
22000.0,3.180274798,1.8307224426735502E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,216.0,2980392.0
23000.0,3.335497438,1.954904712723599E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,3092480.0
24000.0,3.497221143,2.084018237251964E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,235.0,3086032.0
25000.0,3.633393234,2.195190464998287E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,3155808.0
26000.0,3.781622925,2.3180288908652485E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,3203328.0
27000.0,3.922312636,2.4363534238215536E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,3250984.0
28000.0,4.06531911,2.5590577973755946E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,277.0,3316704.0
29000.0,4.196655555,2.67420419461056E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,285.0,3388968.0
30000.0,4.334182487,2.799033134442007E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,297.0,3508568.0
31000.0,4.514839622,2.965899813084116E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,3570400.0
32000.0,4.690071702,3.1286005589829327E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,3589040.0
33000.0,4.867900886,3.295765589203812E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,316.0,3633664.0
34000.0,5.057756143,3.4766814679713345E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,326.0,3683464.0
35000.0,5.246026174,3.657347651824937E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,3709352.0
36000.0,5.442580122,3.847806750507465E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,347.0,3745608.0
37000.0,5.599930928,4.001807610846252E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,358.0,3783176.0
38000.0,5.750435799,4.152758896732948E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,371.0,3876936.0
39000.0,5.890501436,4.2946444563607215E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,377.0,3915696.0
40000.0,6.038572764,4.4470257417759474E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,389.0,3977984.0
41000.0,6.200922726,4.615029978890387E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,400.0,4000096.0
42000.0,6.3997191,4.822167349299868E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,407.0,4027656.0
43000.0,6.553486494,4.984016451249612E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,4068632.0
44000.0,6.702590065,5.142932173986392E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,421.0,4119848.0
45000.0,6.867084906,5.321464416415104E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,4195336.0
46000.0,7.051408849,5.523277662984162E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,449.0,4232240.0
47000.0,7.228760152,5.718159209440181E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,4247552.0
48000.0,7.389073232,5.894852236023492E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,470.0,4260424.0
49000.0,7.54191549,6.065014195514636E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,477.0,4303496.0
50000.0,7.696859346,6.238647234075682E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,4331720.0
51000.0,7.851925545,6.4133345787357895E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,4354584.0
52000.0,9.049962216,8.287035428933313E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,6045504.0
53000.0,9.29578573,8.671680709077329E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,514.0,6048384.0
54000.0,9.53351634,9.04378683640029E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,521.0,6050400.0
55000.0,9.764098431,9.40490995223168E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,533.0,6053856.0
56000.0,9.991892264,9.761954797760482E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,550.0,6058752.0
57000.0,10.20784135,1.0100514592979238E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,555.0,6060192.0
58000.0,10.425780682,1.0442324550084457E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,563.0,6062496.0
59000.0,10.644295514,1.078518363091805E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,572.0,6065088.0
60000.0,10.863504353,1.1129294961613798E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,582.0,6067968.0
61000.0,11.087578777,1.1481602577441982E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,601.0,6077600.0
62000.0,11.305784041,1.1824828551547976E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,610.0,6080192.0
63000.0,11.528182701,1.2174899077842055E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,6084512.0
64000.0,11.747246526,1.2519850920606448E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,633.0,6086816.0
65000.0,11.966839071,1.2865798928732593E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,6089696.0
66000.0,12.187134414,1.3213034677052468E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,654.0,6092864.0
67000.0,12.408472223,1.3562078499274985E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,664.0,6095744.0
68000.0,12.62836005,1.3909015950668697E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,675.0,6098912.0
69000.0,12.842815456,1.4247573904874054E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,687.0,6102368.0
70000.0,13.055638636,1.458374536391857E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,699.0,6105824.0
71000.0,13.29722969,1.4965538010527303E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,6108704.0
72000.0,13.573906952,1.540296383372437E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,6111296.0
73000.0,13.849760267,1.5839292526213734E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,728.0,6114176.0
74000.0,14.126132363,1.627662711817782E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,737.0,6116768.0
75000.0,14.366755078,1.6657570729391427E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,747.0,6119648.0
76000.0,14.58391488,1.70016439126E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,764.0,6124544.0
77000.0,14.798198183,1.7341351086209898E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,776.0,6128000.0
78000.0,15.011441231,1.767952033977795E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,783.0,6130016.0
79000.0,15.23124885,1.8028345603647894E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,798.0,6134336.0
80000.0,15.44887422,1.8373950947254713E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,813.0,6138656.0
81000.0,15.661968965,1.871268591220381E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,819.0,6144544.0
82000.0,15.876309505,1.9053560886449474E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,829.0,6147424.0
83000.0,16.090773484,1.9394807937970566E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,840.0,6150592.0
84000.0,16.306336604,1.973799662993498E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,852.0,6154048.0
85000.0,16.526999205,2.0089550594051892E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,6158368.0
86000.0,16.743387299,2.0434439623397637E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,876.0,6160960.0
87000.0,16.959270221,2.077866824777911E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,885.0,6163552.0
88000.0,17.177776963,2.1127275953573366E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,897.0,6167008.0
89000.0,17.394829975,2.147375842540471E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,909.0,6170464.0
90000.0,17.611134015,2.1819190353810208E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,918.0,6173056.0
91000.0,17.831254638,2.2170864868422985E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,927.0,6175648.0
92000.0,18.049237274,2.2519302290439976E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,6178816.0
93000.0,18.268295366,2.2869654643479956E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,950.0,6182272.0
94000.0,18.486280737,2.3218421260811428E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,958.0,6184576.0
95000.0,18.703216224,2.3565669741324674E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,968.0,6187456.0
96000.0,18.921630066,2.39153985353355E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,975.0,6189472.0
97000.0,19.143630563,2.4271085380290273E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,988.0,6193216.0
98000.0,19.36299885,2.462271836837261E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,998.0,6196096.0
99000.0,19.579255552,2.4969460363892374E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1004.0,6197824.0
100000.0,19.797662364,2.5319779986616364E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1012.0,6200128.0
