learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027057858,2.4626163215438524E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135413702,1.281148413055473E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,46.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194266858,1.8521235316437152E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,16832.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267820908,2.5703346822684012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322043666,3.1027948580508434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,16888.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363835828,3.502731216747314E-8,6000.0,103.0,0.0,0.0,?,0.0,0.9902912621359223,?,0.0,6.0,31.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399973424,3.8487872092992894E-8,7000.0,103.0,0.0,0.0,?,0.0,0.9902912621359223,?,0.0,5.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434617146,4.179885306828552E-8,8000.0,108.0,0.0,0.0,?,0.0,20.75925925925926,?,0.0,6.0,22.0,16104.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467078311,4.4903257456250076E-8,9000.0,108.0,0.0,0.0,?,0.0,20.75925925925926,?,0.0,3.0,51.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505109523,4.861953187869862E-8,10000.0,108.0,0.0,0.0,?,0.0,20.75925925925926,?,0.0,7.0,76.0,16496.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536650781,5.1701892250443086E-8,11000.0,108.0,0.0,0.0,?,0.0,20.75925925925926,?,0.0,8.0,106.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5681487,5.478021289569015E-8,12000.0,108.0,0.0,0.0,?,0.0,20.75925925925926,?,0.0,4.0,133.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61222289,5.906317815275035E-8,13000.0,108.0,0.0,0.0,?,0.0,20.75925925925926,?,0.0,6.0,170.0,16552.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644598245,6.216165429540392E-8,14000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,3.0,33.0,16616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675678964,6.513783570874482E-8,15000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,3.0,64.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707554921,6.81905621675402E-8,16000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,0.0,86.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.738397282,7.114462139567361E-8,17000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,0.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769162958,7.40913994622955E-8,18000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,0.0,149.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799618614,7.700860945632682E-8,19000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,8.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.831466594,8.005892023866997E-8,20000.0,115.0,0.0,0.0,?,0.0,70.2695652173913,?,0.0,7.0,203.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862575392,8.303849861167579E-8,21000.0,115.0,0.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,1.0,227.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.893487366,8.59992892986474E-8,22000.0,115.0,0.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,9.0,262.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930228056,8.963013924017756E-8,23000.0,115.0,2.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,4.0,297.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972518122,9.374856988699693E-8,24000.0,115.0,6.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,6.0,327.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.006687706,9.706875963619806E-8,25000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,3.0,348.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038426693,1.0015277316376774E-7,26000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,6.0,384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070746482,1.0329322205346285E-7,27000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,5.0,415.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.102524185,1.0638099753687986E-7,28000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,6.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.133658602,1.0940626621357062E-7,29000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,3.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.165192283,1.1247033057006904E-7,30000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,7.0,502.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.196310131,1.1549398927035637E-7,31000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,8.0,534.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.227407647,1.1851567235109913E-7,32000.0,115.0,7.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,4.0,565.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.260916768,1.217972072850561E-7,33000.0,115.0,8.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,6.0,589.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.292924121,1.2493167467418852E-7,34000.0,115.0,8.0,1.0,0.0,0.0,70.2695652173913,1.0,0.0,3.0,632.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
