learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024616142,2.1967789428101647E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10.0,12528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12894883,1.2042426437503763E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195094388,1.8305793679733245E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,29.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252980593,2.3788035660889002E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296716607,2.7931057448082916E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,44.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32721232,3.082073661282245E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358487753,3.378449380947898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397708267,3.750139507823521E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436571316,4.1184580495972194E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,81.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475875411,4.491005343073359E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515011576,4.861968997036832E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,112.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55382666,5.229897223470526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592425513,5.595775796003433E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631106602,5.96244188913641E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.67021399,6.333157052901264E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709174632,6.70248115041997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.747552771,7.06628346021308E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786146268,7.43212723788019E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816538115,7.720224170810647E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.846969823,8.008698962705831E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879211823,8.314300899781287E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,201.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.909688385,8.603175651573887E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.940363149,8.893929078315281E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.970798211,9.182416767595128E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.001405572,9.472537643637508E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,239.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.032271919,9.76511339467557E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,252.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.062914299,1.0055566208612174E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,256.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093806149,1.0348383697338816E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,264.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.124657835,1.0640820479775055E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,270.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
