learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075082049,7.42019465368655E-9,1000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,1.0,6488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201490575,2.094076125997222E-8,2000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,2.0,35.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264888284,2.7738005234961293E-8,3000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,6.0,62.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322725838,3.395718689267627E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,99.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3739008,3.938284652878634E-8,5000.0,80.0,0.0,0.0,?,0.0,46.55,?,0.0,3.0,10.0,13904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414869199,4.3765221475050265E-8,6000.0,80.0,0.0,0.0,?,0.0,46.55,?,0.0,5.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466012765,4.9197819612553965E-8,7000.0,93.0,0.0,0.0,?,0.0,57.354838709677416,?,0.0,1.0,24.0,14216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500376764,5.287948497396377E-8,8000.0,93.0,0.0,0.0,?,0.0,57.354838709677416,?,0.0,1.0,56.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534488024,5.654536806393829E-8,9000.0,93.0,0.0,0.0,?,0.0,57.354838709677416,?,0.0,0.0,93.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572910233,6.063605490505489E-8,10000.0,120.0,0.0,0.0,?,0.0,69.0,?,0.0,0.0,19.0,15360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610545447,6.461062859175728E-8,11000.0,123.0,0.0,0.0,?,0.0,74.76422764227642,?,0.0,3.0,17.0,12088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644119725,6.819330189156658E-8,12000.0,123.0,0.0,0.0,?,0.0,74.76422764227642,?,0.0,7.0,40.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681984185,7.223628333305114E-8,13000.0,314.0,0.0,0.0,?,0.0,35.97452229299363,?,0.0,3.0,22.0,16448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723253727,7.653351578935775E-8,14000.0,351.0,0.0,0.0,?,0.0,36.61823361823362,?,0.0,6.0,2.0,6768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756260564,8.004860205341545E-8,15000.0,351.0,0.0,0.0,?,0.0,36.61823361823362,?,0.0,8.0,29.0,15152.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
