learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.656578301,3.479872808408572E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,2067344.0
2000.0,1.107107611,5.887021862688744E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,2065296.0
3000.0,1.522664513,8.473365370427487E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2405792.0
4000.0,1.886042315,1.1334204045007794E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,216.0,3043248.0
5000.0,2.13629093,1.3564075696422264E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,3444376.0
6000.0,2.389035632,1.6122040250740303E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,317.0,3912144.0
7000.0,2.626977236,1.8821837164175614E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,354.0,4385944.0
8000.0,2.9931915,2.3343794947034223E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,4773024.0
9000.0,3.30935673,2.7377902607063307E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4932144.0
10000.0,5.174773961,7.541728629588228E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,508.0,9954600.0
11000.0,5.641948756,8.746566553290856E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,9969000.0
12000.0,5.993499379,9.654442241292351E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,605.0,9982536.0
13000.0,6.348214182,1.0571890090529555E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,658.0,9997800.0
14000.0,6.703881968,1.1493207234918795E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,1.0013064E7
15000.0,7.070979279,1.2445553516015663E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,763.0,1.002804E7
16000.0,7.436637007,1.3395391105974966E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,808.0,1.0041E7
