learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071286475,5.245898315424307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,297824.0
2000.0,0.180669445,1.3673558828596854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,297824.0
3000.0,0.24003918,1.824783553124095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,53.0,297824.0
4000.0,0.298139321,2.2724293467201705E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,297824.0
5000.0,0.337280685,2.574002916915342E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,297824.0
6000.0,0.367459049,2.806519008437585E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,297824.0
7000.0,0.390581498,2.984671192827117E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,128.0,297824.0
8000.0,0.409374358,3.129465070842662E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,297824.0
9000.0,0.427984074,3.272847874120499E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,167.0,297824.0
10000.0,0.446450823,3.415129155524696E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,193.0,297824.0
11000.0,0.464947078,3.5576377726385576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,297824.0
12000.0,0.484086103,3.705098757884361E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,297824.0
13000.0,0.502627536,3.847955459207917E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,250.0,297824.0
14000.0,0.521128378,3.9904994179099376E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,270.0,297824.0
15000.0,0.539680217,4.133436294634929E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,285.0,297824.0
16000.0,0.558117987,4.275494300721212E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,297824.0
17000.0,0.576703294,4.4186890392889154E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,297824.0
18000.0,0.595158521,4.5608815468150285E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,297824.0
19000.0,0.613689711,4.7036593286078415E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,360.0,297824.0
20000.0,0.632179589,4.846118812670103E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,297824.0
21000.0,0.651098011,4.9918801117653225E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,401.0,297824.0
22000.0,0.669753014,5.1356118390682245E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,425.0,297824.0
23000.0,0.688328297,5.2787293454406566E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,443.0,297824.0
24000.0,0.706923429,5.4219997829627235E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,460.0,297824.0
25000.0,0.725399433,5.564352371626222E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,480.0,297824.0
26000.0,0.743824513,5.706312604711907E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,297824.0
27000.0,0.762262506,5.8483723289525745E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,520.0,297824.0
28000.0,0.781930581,5.999909500641747E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,297824.0
29000.0,0.809251106,6.210406719488194E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,557.0,297824.0
30000.0,0.841469224,6.4586385611335E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,573.0,297824.0
31000.0,0.866802602,6.653825352492223E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,590.0,297824.0
32000.0,0.892157561,6.849178419589788E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,615.0,297824.0
33000.0,0.917496606,7.044408873643103E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,629.0,297824.0
34000.0,0.936368164,7.189809098356919E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,650.0,297824.0
35000.0,0.955062732,7.333845663230244E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,679.0,297824.0
36000.0,0.97371158,7.477529967931201E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,297824.0
37000.0,0.99241805,7.621658234479318E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,722.0,297824.0
38000.0,1.011027962,7.765042547883878E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,738.0,297824.0
39000.0,1.029633675,7.908394509134812E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,761.0,297824.0
40000.0,1.048279674,8.052056863065186E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,787.0,297824.0
41000.0,1.067075703,8.196875157364332E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,806.0,297824.0
42000.0,1.085812217,8.341234904765873E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,825.0,297824.0
43000.0,1.104584913,8.485873424642406E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,843.0,297824.0
44000.0,1.117652903,8.586558735444932E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,297824.0
45000.0,1.129392919,8.677012367548004E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,887.0,297824.0
46000.0,1.141097398,8.767192196725761E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,297824.0
47000.0,1.153375498,8.861791619786575E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,925.0,297824.0
48000.0,1.166334733,8.961639002875939E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,297824.0
49000.0,1.178028799,9.051738602719162E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,965.0,297824.0
50000.0,1.189878227,9.143035224541811E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,988.0,297824.0
51000.0,1.201612911,9.23344777503423E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1001.0,297824.0
52000.0,1.213502881,9.325056761946733E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1021.0,297824.0
53000.0,1.22520417,9.415212013041598E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1037.0,297824.0
54000.0,1.23689945,9.505320966424831E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1055.0,297824.0
55000.0,1.248603628,9.595498476479406E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1072.0,297824.0
56000.0,1.260517541,9.687291937698711E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,297824.0
57000.0,1.272484694,9.779495598646291E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1112.0,297824.0
58000.0,1.284352194,9.8709314603166E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1130.0,297824.0
59000.0,1.296095656,9.961411642912978E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1143.0,297824.0
60000.0,1.308103352,1.005392767665514E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1162.0,297824.0
61000.0,1.320726643,1.0151186702540967E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1181.0,297824.0
62000.0,1.334117025,1.0254355956070742E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1195.0,297824.0
63000.0,1.347007329,1.0353672244541964E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1215.0,297824.0
64000.0,1.358752835,1.0444168175602742E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1236.0,297824.0
65000.0,1.371109752,1.0539374862224481E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1256.0,297824.0
66000.0,1.383032365,1.0631235354578947E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1279.0,297824.0
67000.0,1.394790187,1.0721826177071984E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1303.0,297824.0
68000.0,1.406499142,1.0812040492613072E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,297824.0
69000.0,1.418192596,1.090213537716265E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1338.0,297824.0
70000.0,1.429844797,1.0991912418560639E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1353.0,297824.0
71000.0,1.441520392,1.108186970436966E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1379.0,297824.0
72000.0,1.453308629,1.1172694866170276E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1393.0,297824.0
73000.0,1.465011386,1.1262861427806108E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1417.0,297824.0
74000.0,1.476680509,1.135276884861435E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1432.0,297824.0
75000.0,1.488684607,1.1445257160744522E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1455.0,297824.0
76000.0,1.500410589,1.1535602664692323E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,297824.0
77000.0,1.512183536,1.1626310021199075E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1490.0,297824.0
78000.0,1.523869202,1.1716344901325591E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,297824.0
79000.0,1.536537973,1.1813954338249022E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1536.0,297824.0
80000.0,1.54838005,1.1905194322614822E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1563.0,297824.0
81000.0,1.560594855,1.1999306074905515E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1579.0,297824.0
82000.0,1.572531032,1.2091271074193008E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1594.0,297824.0
83000.0,1.584423479,1.218289914571721E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1613.0,297824.0
84000.0,1.596648385,1.2277088723467243E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1626.0,297824.0
85000.0,1.609785092,1.2378303480076082E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1652.0,297824.0
86000.0,1.621874302,1.247144755703107E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1680.0,297824.0
