learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025371988,2.2816650208830833E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,12992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127817603,1.202428936428701E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,13232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179466329,1.6981535890071343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239560773,2.2751268301616527E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287158026,2.732123042808018E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,49.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321078363,3.057880100485352E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358637724,3.4186004044721944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390834921,3.7278291202657346E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,78.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422667887,4.0335728605428926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454824043,4.342434030084768E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486590571,4.647552807041962E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518429794,4.9533764118568773E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550100686,5.25758315581994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582232786,5.5662199165936983E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614163969,5.8729334284290684E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645942546,6.17818109034002E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678102016,6.487094058211894E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709682149,6.79044864707937E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741009462,7.09137468040031E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,180.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772413158,7.393034438736325E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805963198,7.716742062516099E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83754621,8.021470812953596E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869297263,8.327820907294338E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,221.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900854938,8.63230519363988E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93231571,8.935854511208421E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963826438,9.23988582933653E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,249.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995205509,9.542653348884031E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,262.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026527114,9.844866395729702E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,268.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.057953712,1.0148092489461936E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,280.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089351441,1.0451046532710812E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.120805154,1.0754540760861507E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,305.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152055621,1.1056073885472703E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,317.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.183537668,1.1359841506003511E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.214870691,1.1662171206507009E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
