learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071099239,5.232119810918553E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.175032841,1.323992133219002E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,297824.0
3000.0,0.233088189,1.771292808925733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,297824.0
4000.0,0.311277492,2.3737201350859057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,297824.0
5000.0,0.34057936,2.5994830631777233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,297824.0
6000.0,0.374476801,2.860653632063626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,297824.0
7000.0,0.409886437,3.1334752523789395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,297824.0
8000.0,0.444199082,3.3978448552238865E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,297824.0
9000.0,0.478061631,3.6587465907341496E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,297824.0
10000.0,0.511822115,3.9188619431627716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,297824.0
11000.0,0.545595799,4.1790789980033626E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,297824.0
12000.0,0.57292108,4.389612860537031E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,297824.0
13000.0,0.599702457,4.595956090594953E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,297824.0
14000.0,0.626443045,4.801985052495161E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,297824.0
15000.0,0.653172983,5.007931959040257E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,297824.0
16000.0,0.680171495,5.215948155251436E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,297824.0
17000.0,0.707032871,5.42290775585899E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,297824.0
18000.0,0.733635015,5.627870044371114E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,297824.0
