learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024017258,2.1830987006425858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12942345,1.2206402659383084E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180406836,1.707161718825913E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242940377,2.3041363114211707E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290259667,2.755937061132863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342572661,3.264998945865159E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16696.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383522509,3.663502107585263E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425908311,4.0652596297191664E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,12.0,13064.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458085899,4.372135681606209E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,21.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490041389,4.677052320580309E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,5.0,30.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52196977,4.981776366881613E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,4.0,37.0,15592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554131887,5.289689692257387E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586684685,5.6014106865920546E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,58.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624803649,5.974739746207786E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,3.0,70.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663174491,6.337376992013927E-8,15000.0,49.0,0.0,0.0,?,0.0,155.3877551020408,?,0.0,7.0,10.0,11992.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695319485,6.644873581037547E-8,16000.0,49.0,0.0,0.0,?,0.0,155.3877551020408,?,0.0,6.0,20.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727416639,6.952158321506241E-8,17000.0,49.0,0.0,0.0,?,0.0,155.3877551020408,?,0.0,8.0,38.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759298535,7.257415263306556E-8,18000.0,49.0,0.0,0.0,?,0.0,155.3877551020408,?,0.0,4.0,47.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791123033,7.56214240049219E-8,19000.0,49.0,0.0,0.0,?,0.0,155.3877551020408,?,0.0,0.0,54.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.822826902,7.865766977920508E-8,20000.0,49.0,0.0,0.0,?,0.0,155.3877551020408,?,0.0,7.0,63.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.855365483,8.177405705898588E-8,21000.0,49.0,0.0,1.0,0.0,0.0,155.3877551020408,1.0,0.0,1.0,71.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.887410009,8.484325878908238E-8,22000.0,49.0,0.0,1.0,0.0,0.0,155.3877551020408,1.0,0.0,5.0,81.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919398169,8.790712802698216E-8,23000.0,49.0,0.0,1.0,0.0,0.0,155.3877551020408,1.0,0.0,4.0,88.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.951515449,9.098349749336641E-8,24000.0,49.0,0.0,1.0,0.0,0.0,155.3877551020408,1.0,0.0,3.0,99.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.983440472,9.404145152841593E-8,25000.0,49.0,0.0,1.0,0.0,0.0,155.3877551020408,1.0,0.0,1.0,107.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.022505435,9.787208050907074E-8,26000.0,49.0,2.0,1.0,0.0,0.0,155.3877551020408,1.0,0.0,8.0,114.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.059296856,1.0136943841967526E-7,27000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,7.0,11.0,14120.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.090958345,1.0438976515590731E-7,28000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,0.0,20.0,15416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.122671049,1.0741589637219493E-7,29000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,7.0,29.0,15528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.154446183,1.1045778340365738E-7,30000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,5.0,39.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.186431406,1.1352064316691831E-7,31000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,4.0,58.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.218220444,1.1656491390408948E-7,32000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,2.0,70.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.256575485,1.203034649238363E-7,33000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,1.0,79.0,16856.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.294744239,1.240205403766036E-7,34000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,3.0,92.0,16920.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.326842351,1.2714649098432727E-7,35000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,7.0,100.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.358923715,1.3027081054843135E-7,36000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,6.0,113.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.391002682,1.3339489667501716E-7,37000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,8.0,120.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.42609578,1.368334381993612E-7,38000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,4.0,135.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.458259729,1.3998497170670168E-7,39000.0,53.0,3.0,1.0,6604.0,124.60377358490567,369.86538461538464,0.0,1.0,0.0,146.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
