learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04049659,4.015934563428163E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199744262,2.1607261356876954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26312312,2.8617732939016486E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325903373,3.5574075061155275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370950093,4.057170612488149E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422884258,4.622919420967292E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,8.0,11504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46818513,5.121536338973169E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,31.0,15200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512449456,5.610924529854829E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,53.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.556606611,6.100050851592379E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,76.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59981854,6.579431354514012E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,96.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.652160705,7.152690414606076E-8,11000.0,245.0,0.0,0.0,?,0.0,19.29795918367347,?,0.0,7.0,10.0,13720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69659679,7.643352216791361E-8,12000.0,245.0,0.0,0.0,?,0.0,19.29795918367347,?,0.0,7.0,38.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739903474,8.122331934243854E-8,13000.0,245.0,0.0,0.0,?,0.0,19.29795918367347,?,0.0,1.0,55.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
