learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,0.869382005,6.673989765353916E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,349.0,297824.0
35000.0,0.887463977,6.813306444563387E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,353.0,297824.0
36000.0,0.905532144,6.952516760000339E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,359.0,297824.0
37000.0,0.926191463,7.11169119726908E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,374.0,297824.0
38000.0,0.952958324,7.317922585492747E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,379.0,297824.0
39000.0,0.977836345,7.509600974941834E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,392.0,297824.0
40000.0,1.002738669,7.701466612399866E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,297824.0
41000.0,1.027961732,7.895803456669466E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,297824.0
42000.0,1.050807441,8.071823434582601E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,421.0,297824.0
43000.0,1.069355083,8.214727974563423E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,425.0,297824.0
44000.0,1.086338352,8.345579445807884E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,436.0,297824.0
45000.0,1.097998888,8.43542070611525E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,297824.0
46000.0,1.109533864,8.524294560752396E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,460.0,297824.0
47000.0,1.121247242,8.614542954306222E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,469.0,297824.0
48000.0,1.134789373,8.718881392632508E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,297824.0
49000.0,1.146373356,8.808132832883547E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,297824.0
50000.0,1.157901762,8.896956067456554E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,297824.0
51000.0,1.169416397,8.9856732002178E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,516.0,297824.0
52000.0,1.181055884,9.075352283701715E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,523.0,297824.0
53000.0,1.192569088,9.164058390996936E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,297824.0
54000.0,1.204081246,9.252756439146483E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,541.0,297824.0
55000.0,1.215739413,9.34257944695279E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,549.0,297824.0
56000.0,1.227514101,9.433300217391303E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,557.0,297824.0
57000.0,1.239323113,9.524285444919849E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,573.0,297824.0
58000.0,1.250878445,9.613316137003817E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,579.0,297824.0
59000.0,1.262499528,9.702853422670316E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,585.0,297824.0
60000.0,1.274270944,9.793548983238225E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,598.0,297824.0
61000.0,1.286704496,9.889346121704E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,612.0,297824.0
62000.0,1.299912836,9.991112791106521E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,621.0,297824.0
63000.0,1.312707706,1.008969378654866E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,630.0,297824.0
64000.0,1.324259782,1.0178699392037675E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,643.0,297824.0
65000.0,1.336427189,1.0272445955622115E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,655.0,297824.0
66000.0,1.348016592,1.0361739155499887E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,661.0,297824.0
67000.0,1.359509335,1.0450287616351827E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,672.0,297824.0
68000.0,1.370997828,1.0538803332109005E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,297824.0
69000.0,1.382465634,1.0627159660154333E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,297824.0
70000.0,1.393911424,1.0715346360904062E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,702.0,297824.0
71000.0,1.405661154,1.080587483673667E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,708.0,297824.0
72000.0,1.417264482,1.0895275324954341E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,715.0,297824.0
73000.0,1.428740573,1.0983695486672637E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,720.0,297824.0
74000.0,1.44019608,1.1071957054266086E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,732.0,297824.0
75000.0,1.451688085,1.1160499829028631E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,742.0,297824.0
76000.0,1.463176804,1.1249017286054377E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,752.0,297824.0
77000.0,1.474632436,1.1337279816738848E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,769.0,297824.0
78000.0,1.486095384,1.142559871521468E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,297824.0
79000.0,1.497775124,1.1515587937122005E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,785.0,297824.0
80000.0,1.5094297,1.1605383277249421E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,800.0,297824.0
81000.0,1.522440442,1.1705627507773127E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,810.0,297824.0
82000.0,1.534196002,1.1796200902171021E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,819.0,297824.0
83000.0,1.545861226,1.1886078282244092E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,833.0,297824.0
84000.0,1.557642766,1.197685184548009E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,841.0,297824.0
85000.0,1.569828966,1.207074320402121E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,854.0,297824.0
86000.0,1.581589504,1.2161354952555983E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,865.0,297824.0
87000.0,1.593599128,1.2253885841014076E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,876.0,297824.0
88000.0,1.605653895,1.2346764544016375E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,882.0,297824.0
89000.0,1.617527114,1.2438244469027143E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,892.0,297824.0
90000.0,1.62906747,1.2527159775101894E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,905.0,297824.0
91000.0,1.640618842,1.261615995646227E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,909.0,297824.0
92000.0,1.652106896,1.2704672289843777E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,919.0,297824.0
93000.0,1.663565041,1.2792954182510163E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,925.0,297824.0
94000.0,1.675239113,1.2882899734018165E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,932.0,297824.0
95000.0,1.686732743,1.2971455028964E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,943.0,297824.0
96000.0,1.698220023,1.3059961398885897E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,955.0,297824.0
97000.0,1.709693577,1.31483620137088E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,965.0,297824.0
98000.0,1.721462293,1.3239036771510626E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,974.0,297824.0
99000.0,1.733055603,1.3328360073761394E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,983.0,297824.0
100000.0,1.744925333,1.3419813116975543E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,991.0,297824.0
