learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075388709,5.547777492786861E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,297824.0
2000.0,0.175991814,1.3298973273181667E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,297824.0
3000.0,0.240625335,1.8278810379076748E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,297824.0
4000.0,0.30211232,2.3016215439101474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,297824.0
5000.0,0.335484761,2.5587471305018084E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,297824.0
6000.0,0.371155881,2.8335834139604122E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,297824.0
7000.0,0.40367626,3.0841440944499857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,297824.0
8000.0,0.432391876,3.30539011023711E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,412.0,297824.0
9000.0,0.460946317,3.5253943164599027E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,297824.0
10000.0,0.489408786,3.744689903422569E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,297824.0
11000.0,0.53042605,4.0607167732096795E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,297824.0
12000.0,0.569497863,4.3617544718552383E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,598.0,297824.0
13000.0,0.608338731,4.661012802051381E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,297824.0
14000.0,0.647250979,4.9608210957449764E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,705.0,297824.0
15000.0,0.676153831,5.183509714017519E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,297824.0
16000.0,0.704828417,5.4044396048074385E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,297824.0
17000.0,0.733602372,5.6261351067318274E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,846.0,297824.0
18000.0,0.762404243,5.848045693848075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,909.0,297824.0
19000.0,0.791434058,6.071712527524474E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,954.0,297824.0
20000.0,0.820244065,6.29368580030919E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,999.0,297824.0
21000.0,0.849709334,6.520707688690268E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,297824.0
22000.0,0.878777677,6.744671370133965E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1112.0,297824.0
23000.0,0.907913146,6.96915223916144E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1165.0,297824.0
24000.0,0.936823598,7.191899413368148E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1217.0,297824.0
25000.0,0.965346591,7.411661321299152E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1267.0,297824.0
26000.0,0.993897951,7.631641789254424E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,297824.0
27000.0,1.022364906,7.850971939627704E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1356.0,297824.0
28000.0,1.050827762,8.070270508320176E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1408.0,297824.0
29000.0,1.079442696,8.290740796664732E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1460.0,297824.0
30000.0,1.10826932,8.512842098917608E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,297824.0
31000.0,1.137004063,8.734235483040622E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1559.0,297824.0
32000.0,1.165847523,8.956466502097128E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1614.0,297824.0
33000.0,1.194705945,9.178812799296654E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1676.0,297824.0
34000.0,1.223568787,9.401193151394735E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1730.0,297824.0
35000.0,1.252274105,9.622359823891067E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1779.0,297824.0
36000.0,1.280716712,9.841502379542633E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1841.0,297824.0
