learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.532821319,2.8219854443431523E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2065104.0
2000.0,0.946444435,4.935446058919343E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,1975920.0
3000.0,1.228640178,6.627030236462938E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2317104.0
4000.0,1.458465866,8.063232033823452E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2415568.0
5000.0,1.650248491,9.339101522919867E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2571576.0
6000.0,1.796022165,1.0339208180671143E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,2651976.0
7000.0,1.975321181,1.163090566079687E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,2784744.0
8000.0,2.136076893,1.2859334019341113E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,2953832.0
9000.0,2.308212274,1.423453585304951E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,3088152.0
10000.0,2.47570226,1.5608921784250375E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,3171920.0
11000.0,2.646919646,1.70744421473387E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,3308616.0
12000.0,2.845942658,1.881070421872617E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,3372208.0
13000.0,4.572463576,5.276523990938848E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,7602008.0
14000.0,4.885613872,5.893382680637972E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,7614392.0
15000.0,5.237130261,6.586628657436901E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,7623320.0
16000.0,5.50817322,7.121996253675275E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,7635128.0
17000.0,5.794832079,7.689084247478714E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,677.0,7646936.0
18000.0,6.074689859,8.243739586052459E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,726.0,7661048.0
19000.0,6.359087221,8.80834552307282E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,771.0,7674008.0
