learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072078034,5.304148327430917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,297824.0
2000.0,0.174450463,1.3191665712640517E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,297824.0
3000.0,0.237144107,1.802204056866881E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,297824.0
4000.0,0.286938799,2.185858623509192E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,297824.0
5000.0,0.316378242,2.4126815295803055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,49.0,297824.0
6000.0,0.349605258,2.6686866560764616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,297824.0
7000.0,0.380139983,2.9039484122374825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,297824.0
8000.0,0.407220886,3.1125994087081E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,78.0,297824.0
9000.0,0.433565772,3.31557959425822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,297824.0
10000.0,0.459967965,3.5190013146661234E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,297824.0
11000.0,0.486428797,3.722874832629745E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,108.0,297824.0
12000.0,0.513045178,3.9279468133569606E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,297824.0
13000.0,0.539405766,4.131047978548955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,297824.0
14000.0,0.570548466,4.3709940168249125E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,297824.0
15000.0,0.607146936,4.652975279960783E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,297824.0
16000.0,0.643380317,4.932143631590325E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,297824.0
17000.0,0.679510848,5.2105195519266046E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,297824.0
18000.0,0.707265775,5.4243637201036864E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,297824.0
19000.0,0.73425374,5.632298654546756E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,180.0,297824.0
20000.0,0.760924425,5.837789032833032E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,297824.0
21000.0,0.788344738,6.049055091095056E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,297824.0
22000.0,0.815491199,6.258211194135665E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,297824.0
23000.0,0.842581053,6.466931155628216E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,221.0,297824.0
24000.0,0.869579514,6.674946958898258E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,297824.0
25000.0,0.896579746,6.882976407241906E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,297824.0
26000.0,0.923470325,7.090161009026486E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,249.0,297824.0
27000.0,0.94997479,7.294370707394763E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,262.0,297824.0
28000.0,0.976990611,7.502520264746001E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,268.0,297824.0
29000.0,1.003873989,7.70964938478296E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,280.0,297824.0
30000.0,1.030304979,7.913292978248249E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,297824.0
31000.0,1.057382768,8.121919982195315E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,305.0,297824.0
32000.0,1.084219028,8.328686070849913E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,317.0,297824.0
33000.0,1.110634439,8.532209632354892E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,297824.0
34000.0,1.137628293,8.740189939942211E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,335.0,297824.0
35000.0,1.164438935,8.946758648870307E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,343.0,297824.0
36000.0,1.191012618,9.151501653113713E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,297824.0
37000.0,1.217831336,9.358132585426586E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,297824.0
38000.0,1.2462345,9.576971243484568E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,372.0,297824.0
39000.0,1.274801701,9.797073762038931E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,384.0,297824.0
40000.0,1.303386228,1.0017309772713731E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,399.0,297824.0
