learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076013042,5.593721515590119E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,297824.0
2000.0,0.178408802,1.3483036490931279E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,297824.0
3000.0,0.232150603,1.7623696176753275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,297824.0
4000.0,0.287253535,2.1869227306292287E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,297824.0
5000.0,0.318296958,2.426103866605709E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,297824.0
6000.0,0.344819257,2.63045097109634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,297824.0
7000.0,0.373265604,2.8496223424312967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,297824.0
8000.0,0.400344527,3.058258083540118E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,297824.0
9000.0,0.427274567,3.26574672160339E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,297824.0
10000.0,0.454210874,3.473283645198163E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,297824.0
11000.0,0.48040837,3.6751282308619055E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,565.0,297824.0
12000.0,0.506575649,3.876740002754248E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,297824.0
13000.0,0.532842839,4.079121561743733E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,663.0,297824.0
14000.0,0.558949776,4.2802684149282676E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,719.0,297824.0
15000.0,0.584956133,4.480640326552507E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,765.0,297824.0
16000.0,0.61141919,4.684530987536328E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,297824.0
17000.0,0.637815275,4.8879056474645105E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,297824.0
18000.0,0.663925648,5.08907897409507E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,920.0,297824.0
19000.0,0.69003303,5.290229255883644E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,972.0,297824.0
20000.0,0.716020379,5.490454716034647E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1026.0,297824.0
21000.0,0.743122312,5.6992677429388793E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,297824.0
22000.0,0.77006866,5.906882029709303E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1119.0,297824.0
23000.0,0.797026533,6.114585113471995E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,297824.0
24000.0,0.823889712,6.321558605704457E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,297824.0
25000.0,0.858534708,6.588488882664591E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1278.0,297824.0
26000.0,0.895489101,6.873212435768296E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,297824.0
27000.0,0.93224457,7.156403333523622E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,297824.0
28000.0,0.969246678,7.441494517732412E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,297824.0
29000.0,0.996579636,7.652087529464315E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,297824.0
