learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.501321176,2.5612953940797186E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,1993368.0
2000.0,0.823183575,4.2872736898185066E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,2072848.0
3000.0,1.009776293,5.294328846053655E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,2086224.0
4000.0,1.174311924,6.186971343223088E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,141.0,2097104.0
5000.0,1.380371461,7.316716083347611E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,2120096.0
6000.0,1.527866829,8.141673821709036E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,2162000.0
7000.0,1.69544885,9.124104292412434E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,267.0,2266088.0
8000.0,1.852291617,1.0095945263938564E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,305.0,2395152.0
9000.0,2.029611659,1.1254054189886111E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,353.0,2524608.0
10000.0,2.178396792,1.2279856106111119E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2665056.0
11000.0,2.329023282,1.3341839592176138E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,2725328.0
12000.0,2.499283196,1.4592252368876007E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,475.0,2838856.0
13000.0,3.354366041,2.486985349296056E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,4646072.0
14000.0,3.51325001,2.6784281995857796E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,4657592.0
15000.0,3.670856754,2.8687665697340046E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,594.0,4668248.0
16000.0,3.808098231,3.035001046406993E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,4682072.0
17000.0,3.917332954,3.167629597986485E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,4693304.0
18000.0,4.042930327,3.3204806365835187E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,719.0,4704248.0
19000.0,4.152145156,3.4537115933341614E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,758.0,4715480.0
20000.0,4.261608096,3.5875714451922225E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,798.0,4727000.0
21000.0,4.391890639,3.7473780954644474E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,834.0,4741448.0
22000.0,4.550374434,3.9423200186293445E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,880.0,4754696.0
23000.0,4.6753713,4.096490655277371E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,925.0,4767656.0
24000.0,4.787304775,4.234907564331035E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,968.0,4780040.0
25000.0,4.899391916,4.373840191292804E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1007.0,4791272.0
26000.0,5.009308045,4.510393033766897E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1045.0,4802216.0
27000.0,5.134617597,4.666452478637813E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1086.0,4814024.0
28000.0,5.281458435,4.84976442283554E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1126.0,4825544.0
29000.0,5.439871731,5.04797159890466E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1164.0,4836488.0
30000.0,5.601084456,5.25025797030198E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,4850312.0
31000.0,5.741244364,5.426503643348697E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1248.0,4860680.0
32000.0,5.85492668,5.5698189763773886E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1291.0,4873064.0
33000.0,5.96923242,5.714294961728056E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1335.0,4885736.0
34000.0,6.084329411,5.8601998132597624E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,4900136.0
35000.0,6.198440084,6.0052709338222355E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1434.0,4914248.0
36000.0,6.307525841,6.144230116584435E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1468.0,4924040.0
37000.0,6.418906918,6.286445140332525E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1508.0,4935560.0
38000.0,6.532546758,6.4319421679061766E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1555.0,4949096.0
39000.0,6.644215964,6.5752655646147735E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1597.0,4961192.0
40000.0,6.752607204,6.714616007760489E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1626.0,4969544.0
41000.0,6.865379091,6.8600725736678695E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1668.0,4985800.0
42000.0,6.98369003,7.01318483656694E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1726.0,5002504.0
43000.0,7.095022925,7.157589957252047E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1765.0,5013736.0
44000.0,7.210607185,7.307948537668695E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1816.0,5028424.0
45000.0,7.32552865,7.4578473455157915E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1863.0,5041960.0
46000.0,7.440658948,7.608430284525396E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1911.0,5055784.0
47000.0,7.555671506,7.759287682442089E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1961.0,5070184.0
48000.0,7.67165725,7.91185365029519E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2011.0,5084584.0
49000.0,7.785954232,8.062530360833372E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2050.0,5095816.0
50000.0,7.900245487,8.2135571667245E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,5107912.0
51000.0,8.017120747,8.368460047690791E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2145.0,5123176.0
52000.0,8.132718124,8.522082670201675E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2193.0,5137000.0
53000.0,8.248089567,8.675809043313569E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2240.0,5150536.0
54000.0,8.363961949,8.83059138370135E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,5163496.0
55000.0,8.476959436,8.981861778822508E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2324.0,5174728.0
56000.0,8.590246669,9.133840799755192E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2362.0,5185672.0
57000.0,8.70258974,9.28484614976566E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2397.0,5195752.0
58000.0,8.819426337,9.442317994431575E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2446.0,5209864.0
59000.0,8.932353649,9.594823816853451E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2482.0,5220232.0
60000.0,9.046745405,9.749631206615148E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2520.0,5231176.0
