learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074556168,5.486511657585701E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,297824.0
2000.0,0.181746324,1.3745221812576057E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,297824.0
3000.0,0.241461911,1.8346145471723545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,297824.0
4000.0,0.296638602,2.259735953172048E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,297824.0
5000.0,0.333873445,2.5466202972936963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,297824.0
6000.0,0.368827777,2.815933924049967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,297824.0
7000.0,0.402906331,3.0784999193706446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,297824.0
8000.0,0.436180457,3.3348680156113374E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,297824.0
9000.0,0.469807885,3.5939582077273064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,297824.0
10000.0,0.502985155,3.8495800548154445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,297824.0
11000.0,0.535792556,4.1023521617965566E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,456.0,297824.0
12000.0,0.568538486,4.354650651431746E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,493.0,297824.0
13000.0,0.601434858,4.6081082557837166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,530.0,297824.0
14000.0,0.634619407,4.8637861855882735E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,571.0,297824.0
15000.0,0.667410403,5.116431896503601E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,609.0,297824.0
16000.0,0.700134758,5.368564156628317E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,640.0,297824.0
17000.0,0.733342498,5.624420766784085E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,297824.0
18000.0,0.766514967,5.8800056234722334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,737.0,297824.0
19000.0,0.793966318,6.091510821087492E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,778.0,297824.0
20000.0,0.820873939,6.298826726849708E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,819.0,297824.0
