learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075444216,7.917848298450312E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197773382,2.1474510524757208E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258336432,2.8209617928212717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330418918,3.612791739770522E-8,4000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,3.0,15.0,14848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369491552,4.045022967313727E-8,5000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,58.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412879928,4.526621332461635E-8,6000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,8.0,103.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457630618,5.024859894186258E-8,7000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,7.0,143.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502183567,5.5224182927701616E-8,8000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,180.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543832852,5.988678342721735E-8,9000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,7.0,220.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578660446,6.380191953456028E-8,10000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,5.0,269.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.613658768,6.774653343873098E-8,11000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,4.0,311.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648663665,7.170261045992374E-8,12000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,2.0,355.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68339454,7.564116030954239E-8,13000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,384.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719176827,7.970879170248699E-8,14000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,3.0,423.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75439614,8.372255749134761E-8,15000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,7.0,464.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.790104488,8.78025502218989E-8,16000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,6.0,506.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.834184909,9.263313061692442E-8,17000.0,94.0,0.0,0.0,?,0.0,139.86170212765958,?,0.0,8.0,16.0,13848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.868424371,9.6420147585279E-8,18000.0,94.0,0.0,0.0,?,0.0,139.86170212765958,?,0.0,4.0,56.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902782788,1.0023141434358433E-7,19000.0,94.0,0.0,0.0,?,0.0,139.86170212765958,?,0.0,0.0,96.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.936920723,1.0403002265012099E-7,20000.0,94.0,0.0,0.0,?,0.0,139.86170212765958,?,0.0,7.0,136.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.971713832,1.0791507121563164E-7,21000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,1.0,179.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.00721478,1.1189120766766576E-7,22000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,5.0,228.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.041731864,1.1576986625494434E-7,23000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,4.0,263.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.076501511,1.1968539637157486E-7,24000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,3.0,297.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.11146979,1.2363284803685836E-7,25000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,1.0,337.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.146592036,1.2761490786077042E-7,26000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,8.0,380.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.182182425,1.3166116676840518E-7,27000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,7.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.217208189,1.3565193239938056E-7,28000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,0.0,461.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.252426255,1.396749585629048E-7,29000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,7.0,503.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.287413649,1.4368213409447426E-7,30000.0,94.0,0.0,1.0,0.0,0.0,139.86170212765958,1.0,0.0,5.0,546.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
