learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.550801957,2.9204538665236076E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2067976.0
2000.0,0.901539383,4.814419538389953E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,2087336.0
3000.0,1.14251175,6.130575682131346E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,2112072.0
4000.0,1.311033304,7.084770253388067E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,2188688.0
5000.0,1.502521674,8.226985900355358E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,2305728.0
6000.0,1.71562514,9.56496059012146E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,2426944.0
7000.0,1.955707157,1.1183496499170489E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,2605944.0
8000.0,2.243448674,1.3276886129239327E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,2812224.0
9000.0,2.528811951,1.5627910600285461E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,3184648.0
10000.0,2.782978428,1.792508543437885E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,3493640.0
11000.0,2.97676133,1.9833529931637437E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,3806856.0
12000.0,4.24794417,4.84359963103428E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,8697568.0
13000.0,4.551341029,5.527573990133839E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,8714272.0
14000.0,4.807749727,6.1066503967856234E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,8729824.0
15000.0,5.034918485,6.620537250050111E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,8744224.0
16000.0,5.248504401,7.1043184760702356E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,8755456.0
17000.0,5.458607202,7.5811025688617876E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,8771872.0
18000.0,5.668424044,8.05798810138023E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,8785696.0
19000.0,5.874986445,8.528153890445897E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,887.0,8798368.0
20000.0,6.08113996,8.998156977746995E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,937.0,8812768.0
21000.0,6.285565499,9.465152128212766E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,8830384.0
22000.0,6.535054921,1.0036189130445693E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1043.0,8847376.0
23000.0,6.827901531,1.070766307254715E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1098.0,8863216.0
24000.0,7.11825837,1.1374596364732404E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,8878768.0
25000.0,7.376386163,1.1968366795827389E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1197.0,8891728.0
26000.0,7.584756219,1.2448549071613954E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1253.0,8907856.0
27000.0,7.792208413,1.2927559003101983E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1314.0,8925424.0
28000.0,8.015815199,1.3444653126947323E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1361.0,8938960.0
29000.0,8.260743336,1.4011910884861667E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1408.0,8952496.0
30000.0,8.469283955,1.4495764627481192E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1464.0,8968624.0
31000.0,8.679087989,1.4983440734508697E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1521.0,8985040.0
32000.0,8.887182374,1.54679025791388E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1570.0,8999152.0
33000.0,9.140881822,1.6059387574416757E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1615.0,9012112.0
34000.0,9.355181946,1.656008517928744E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1682.0,9031408.0
35000.0,9.568811559,1.7060187096432977E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1743.0,9048976.0
36000.0,9.784308637,1.756546349454932E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1793.0,9063376.0
37000.0,9.998202116,1.8067888300563323E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1850.0,9079792.0
38000.0,10.26420655,1.8693551458486106E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,9091888.0
39000.0,10.544916627,1.93550373920254E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1951.0,9108880.0
