learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070276308,5.166616061255335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,297824.0
2000.0,0.177834323,1.3453668752279546E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,297824.0
3000.0,0.236437256,1.7968865445148613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,120.0,297824.0
4000.0,0.296291532,2.2580474714760977E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,297824.0
5000.0,0.333880121,2.547657332372334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,297824.0
6000.0,0.371092509,2.8343686668227112E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,237.0,297824.0
7000.0,0.404895194,3.0948091664852366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,259.0,297824.0
8000.0,0.433482411,3.3150659028788404E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,300.0,297824.0
9000.0,0.462081703,3.535415673865212E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,340.0,297824.0
10000.0,0.490642639,3.7554699222975303E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,297824.0
11000.0,0.518970971,3.973732020136382E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,431.0,297824.0
12000.0,0.547198422,4.191216857291757E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,461.0,297824.0
13000.0,0.575576331,4.409860932439565E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,297824.0
14000.0,0.603840502,4.6276286872136915E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,548.0,297824.0
15000.0,0.632182179,4.845993604650099E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,593.0,297824.0
16000.0,0.660511297,5.0642617584053E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,297824.0
17000.0,0.689016899,5.283889673408533E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,297824.0
18000.0,0.717212145,5.5011263797928876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,297824.0
19000.0,0.745587457,5.719750445761613E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,772.0,297824.0
20000.0,0.7740333,5.938917933913567E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,297824.0
21000.0,0.802959947,6.161789886193141E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,297824.0
22000.0,0.831375091,6.380720846894714E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,909.0,297824.0
23000.0,0.8733405,6.704052916181583E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,944.0,297824.0
24000.0,0.912589928,7.006459090122746E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,297824.0
25000.0,0.951827409,7.308773215676348E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1021.0,297824.0
26000.0,0.980805857,7.532044280580349E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1060.0,297824.0
27000.0,1.009625181,7.754089338317514E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1102.0,297824.0
28000.0,1.038199275,7.974244965563218E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1139.0,297824.0
29000.0,1.06679658,8.194579427254698E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1174.0,297824.0
30000.0,1.095576546,8.416321242300174E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,297824.0
31000.0,1.124150878,8.636478703271186E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1253.0,297824.0
32000.0,1.153181753,8.860153703959454E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1295.0,297824.0
33000.0,1.182041307,9.082508722911281E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1333.0,297824.0
34000.0,1.210842326,9.304412745599121E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1376.0,297824.0
35000.0,1.238467476,9.51725701726725E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1414.0,297824.0
36000.0,1.265825865,9.728045967941486E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,297824.0
37000.0,1.29317176,9.938738655741847E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,297824.0
38000.0,1.320353598,1.0148167328951263E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1522.0,297824.0
39000.0,1.347677683,1.0358691976630029E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1571.0,297824.0
