learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039105505,3.8288582034512525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,11888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150252503,1.5395940034081123E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,14256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217177234,2.2493911069509467E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281668628,2.9355827620118438E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328044605,3.429275022857718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365729945,3.830935269147985E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408852628,4.29080696061833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451734243,4.748595953404282E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494297619,5.203427985935782E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536465426,5.654355871741763E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57875005,6.106909261731431E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62178808,6.568096077883616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.674637424,7.121960873488958E-8,13000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,6.0,7.0,10856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.708439979,7.481292945524264E-8,14000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,4.0,18.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74193466,7.837643364839877E-8,15000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,9.0,25.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.775121558,8.190897854013369E-8,16000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,4.0,32.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.808663627,8.548488274873752E-8,17000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,0.0,46.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.841905662,8.903306594380282E-8,18000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,2.0,58.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875083091,9.257689380890795E-8,19000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,1.0,67.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908856101,9.618846222568719E-8,20000.0,228.0,0.0,0.0,?,0.0,0.9956140350877193,?,0.0,8.0,78.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.94263909,9.980340503849712E-8,21000.0,228.0,0.0,1.0,0.0,0.0,0.9956140350877193,1.0,0.0,3.0,87.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.983725058,1.041214025607519E-7,22000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,5.0,9.0,11952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.01683472,1.0764209437754628E-7,23000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,7.0,19.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.050310425,1.1120787516484039E-7,24000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,6.0,34.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.083522096,1.1474896820836392E-7,25000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,4.0,44.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.116429145,1.1826037415027206E-7,26000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,1.0,51.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.149676632,1.2181085950980377E-7,27000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,9.0,63.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.183066349,1.253778465195352E-7,28000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,0.0,68.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.216063125,1.2890572426456752E-7,29000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,9.0,75.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.2494048,1.324729613213593E-7,30000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,5.0,85.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.282833482,1.36054142627267E-7,31000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,8.0,103.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.316198115,1.3963267457754873E-7,32000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,4.0,113.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.349296964,1.43184206833767E-7,33000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,6.0,120.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.382668744,1.467680637214685E-7,34000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,4.0,132.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.415818631,1.5033062957766573E-7,35000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,9.0,143.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.449335456,1.5393540434411213E-7,36000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,4.0,155.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.483098965,1.5757195105726317E-7,37000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,0.0,165.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.516549998,1.6117788823858941E-7,38000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,2.0,178.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.544702067,1.6421511577338397E-7,39000.0,628.0,0.0,1.0,1004.0,1.5987261146496816,14.639553429027114,0.0,1.0,1.0,191.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
