learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073838612,5.428511678501964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,297824.0
2000.0,0.179972814,1.3605863448091681E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,297824.0
3000.0,0.23659423,1.796838964228001E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,297824.0
4000.0,0.284355295,2.164824987616804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,297824.0
5000.0,0.311565877,2.3744751255330116E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,297824.0
6000.0,0.336067016,2.563249741616349E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,297824.0
7000.0,0.363485085,2.774498510468338E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,297824.0
8000.0,0.390292266,2.9810405533322033E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,297824.0
9000.0,0.416984181,3.18669450299773E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,297824.0
10000.0,0.443747743,3.392900473323134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,297824.0
11000.0,0.470394855,3.598209228052034E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,297824.0
12000.0,0.497077798,3.803794050896334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,231.0,297824.0
13000.0,0.523399916,4.006598815195263E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,297824.0
14000.0,0.55352172,4.238679127291673E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,297824.0
15000.0,0.592076751,4.5357351610991695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,297824.0
16000.0,0.627884358,4.81162303979281E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,297824.0
17000.0,0.663703259,5.0875979356865094E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,297824.0
18000.0,0.694617236,5.325781725419065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,358.0,297824.0
19000.0,0.721751409,5.534843152759804E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,297824.0
20000.0,0.748829889,5.7434754806740416E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,404.0,297824.0
