learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073249208,5.3903338165250085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,297824.0
2000.0,0.17360268,1.3122296052823464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,42.0,297824.0
3000.0,0.228104218,1.7321491409374608E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,58.0,297824.0
4000.0,0.28214661,2.1485310814678667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,297824.0
5000.0,0.31713118,2.4180776837948295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,98.0,297824.0
6000.0,0.342650136,2.614694303199649E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,121.0,297824.0
7000.0,0.369375148,2.8206032562537326E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,297824.0
8000.0,0.395645052,3.023005725875497E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,297824.0
9000.0,0.421612352,3.223076713931229E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,297824.0
10000.0,0.447619454,3.423454365577962E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,297824.0
11000.0,0.473835409,3.62544117281917E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,297824.0
12000.0,0.500057678,3.8274766277141036E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,252.0,297824.0
13000.0,0.525932114,4.026832123892174E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,297824.0
14000.0,0.551739515,4.2256711336167316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,297824.0
