learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029274913,2.660398329773711E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137538642,1.3034750078823417E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189941368,1.8058183731000042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251766166,2.3986755978698944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296530387,2.8279429058275287E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340259037,3.244836058192369E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,3.0,14.0,14128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383472783,3.65888625993621E-8,7000.0,18.0,0.0,0.0,?,0.0,37.77777777777778,?,0.0,7.0,38.0,16216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415558703,3.966574770850854E-8,8000.0,18.0,0.0,0.0,?,0.0,37.77777777777778,?,0.0,9.0,87.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453777109,4.329574778519571E-8,9000.0,28.0,0.0,0.0,?,0.0,102.96428571428571,?,0.0,9.0,17.0,12992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485632721,4.6352261609451645E-8,10000.0,28.0,0.0,0.0,?,0.0,102.96428571428571,?,0.0,1.0,69.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
