learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02784439,2.522329800451795E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130708768,1.2395469283076624E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180038004,1.7131316182460222E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238867406,2.2780808083249464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288527208,2.7550035347921982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32000788,3.0573766533914544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352685683,3.371248263313953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385715886,3.688525197235454E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418355984,4.002061669972416E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450842868,4.314133112754467E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482449896,4.617759134258869E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51516972,4.9334699608346254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546827859,5.2389366782454584E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,232.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578116339,5.540836587092737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609636637,5.844973288301587E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641182222,6.149353981644124E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672640202,6.452889381718514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703940501,6.754903331101564E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735105606,7.055612804962738E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,343.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766568162,7.359192358475802E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,362.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798327121,7.665638452429328E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.830077394,7.972000734102605E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874100517,8.396275033135798E-8,23000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,4.0,22.0,16040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906117891,8.70508207846516E-8,24000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,6.0,41.0,16328.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937627788,9.009033644318791E-8,25000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,3.0,55.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969218595,9.313837604828389E-8,26000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,6.0,79.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.000651696,9.61714596035187E-8,27000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,5.0,97.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.031998986,9.91966522316159E-8,28000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,6.0,115.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063249002,1.0221245736281287E-7,29000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,3.0,129.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.094822808,1.0525957542473039E-7,30000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,7.0,154.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126038154,1.0827209930625436E-7,31000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,8.0,174.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.158539897,1.114089050436848E-7,32000.0,30.0,0.0,1.0,2006.0,66.86666666666666,0.9655172413793104,0.0,1.0,4.0,192.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.201286438,1.1544253718626584E-7,33000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,6.0,3.0,8256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.233370972,1.1852905052795594E-7,34000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,3.0,32.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.265614,1.2164048680093968E-7,35000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,3.0,49.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.297884299,1.2475555651388236E-7,36000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,0.0,61.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.330939488,1.2794652891267507E-7,37000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,0.0,81.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.363833601,1.3112208804554825E-7,38000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,0.0,95.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.396513648,1.3427711676718877E-7,39000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,8.0,120.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.428856443,1.3739985392722407E-7,40000.0,103.0,0.0,1.0,2006.0,19.475728155339805,106.48039215686275,0.0,1.0,7.0,139.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.459557651,1.4036422089559753E-7,41000.0,103.0,0.0,2.0,1003.0,19.475728155339805,106.48039215686275,0.5,1.0,1.0,159.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.482248549,1.4255524321777543E-7,42000.0,103.0,0.0,2.0,1003.0,19.475728155339805,106.48039215686275,0.5,1.0,9.0,186.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.505387678,1.447994595090652E-7,43000.0,103.0,0.0,2.0,1003.0,19.475728155339805,106.48039215686275,0.5,1.0,4.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
