learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073220245,7.683988584443513E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194375139,2.1107256947728906E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266993661,2.9125319601990693E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,30.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330035969,3.610821964730612E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,64.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367264799,4.024220667011829E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,96.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409211025,4.4912266242754545E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,9.0,129.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453778293,4.989396894276349E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,180.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498715077,5.4929066106679124E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,4.0,220.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542832437,5.989362226940071E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,272.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586563626,6.48275742473205E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,314.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631556405,6.991764591901874E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,9.0,358.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675852356,7.494932840077207E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,396.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729232702,8.081683354966549E-8,13000.0,57.0,0.0,0.0,?,0.0,180.56140350877192,?,0.0,3.0,18.0,15064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778054629,8.618297949143789E-8,14000.0,145.0,0.0,0.0,?,0.0,77.81379310344828,?,0.0,2.0,18.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816224703,9.040213045326165E-8,15000.0,145.0,0.0,0.0,?,0.0,77.81379310344828,?,0.0,1.0,49.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.850512145,9.420566611005822E-8,16000.0,145.0,0.0,0.0,?,0.0,77.81379310344828,?,0.0,0.0,90.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884679159,9.800772224205029E-8,17000.0,145.0,0.0,0.0,?,0.0,77.81379310344828,?,0.0,8.0,131.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.919060631,1.0184844341851564E-7,18000.0,145.0,0.0,0.0,?,0.0,77.81379310344828,?,0.0,5.0,180.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
