learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026188152,2.35603701621294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116286526,1.0838844290723403E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178823983,1.6727812776441376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228712889,2.1425704397153524E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262019477,2.4561743220951823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28065442,2.6316386754595573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306665745,2.8765581432183586E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333782442,3.13189127117085E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359954285,3.378327573404544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386115039,3.6246594606700044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.413997781,3.8872057335716156E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.440321793,4.135074872066577E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.466665922,4.383133433946512E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.492566052,4.627011263435707E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518358004,4.86987047966549E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.545202584,5.122641330775081E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.571663046,5.371795294088829E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598019303,5.619968054249469E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.624466063,5.8689929983644855E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.651151163,6.120262172214274E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,776.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678272718,6.375641043508427E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704923256,6.626584778623243E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,852.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.730960983,6.871758233180892E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.756733327,7.114432818813044E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,928.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.782349252,7.355634549822039E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.819948637,7.707276830797396E-8,26000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,2.0,15.0,14024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.846771153,7.959928744656346E-8,27000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,6.0,54.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.873295824,8.209808075725414E-8,28000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,7.0,96.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.899852499,8.460005393456048E-8,29000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,5.0,131.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925640239,8.702979723452489E-8,30000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,1.0,162.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.951741754,8.94894288070645E-8,31000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,5.0,207.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.977484305,9.191523402171626E-8,32000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,7.0,243.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.00334621,9.435228635618879E-8,33000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,6.0,292.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.029070164,9.677633911438909E-8,34000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,0.0,337.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.05482013,9.920284306886918E-8,35000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,5.0,373.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.080873211,1.0165791054635207E-7,36000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,5.0,425.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.107563613,1.0417303487698859E-7,37000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,8.0,469.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.13351484,1.0661850431718554E-7,38000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,8.0,520.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.159180786,1.0903709079083264E-7,39000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,5.0,561.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.184827906,1.1145390322860538E-7,40000.0,28.0,0.0,1.0,5607.0,200.25,0.9629629629629629,0.0,1.0,5.0,584.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.210861859,1.1390716821176105E-7,41000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,1.0,619.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.233715135,1.1606070754407803E-7,42000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,7.0,664.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.250867058,1.1767698963883645E-7,43000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,1.0,693.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.268583505,1.1934646868610343E-7,44000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,6.0,731.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.286220868,1.210084953880455E-7,45000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,1.0,768.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.305771983,1.2285086123280022E-7,46000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,2.0,803.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.323336765,1.2450604838848738E-7,47000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,6.0,836.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.340692652,1.2614155068153933E-7,48000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,7.0,865.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.35819182,1.2779055481428698E-7,49000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,5.0,907.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.375582686,1.2942935329350957E-7,50000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,1.0,947.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.392904538,1.3106164835661446E-7,51000.0,28.0,0.0,2.0,2803.5,200.25,0.9629629629629629,0.5,1.0,5.0,982.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.417733612,1.3339906124260072E-7,52000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,7.0,23.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.436033812,1.3512381437365588E-7,53000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,6.0,56.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.454036009,1.3682077944463327E-7,54000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,0.0,96.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.471622694,1.3847861295208335E-7,55000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,5.0,133.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.489182991,1.4013414067218908E-7,56000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,5.0,179.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.506828812,1.4179776783690477E-7,57000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,8.0,213.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.524577099,1.4347109210704764E-7,58000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,8.0,268.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.542089924,1.451222168105903E-7,59000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,5.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.559707228,1.4678322834796998E-7,60000.0,83.0,0.0,2.0,8512.0,205.10843373493975,319.28395061728395,0.0,2.0,5.0,349.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.577209004,1.4843334756374982E-7,61000.0,83.0,0.0,3.0,5674.666666666667,205.10843373493975,319.28395061728395,0.3333333333333333,2.0,1.0,387.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.59514017,1.5012395093896946E-7,62000.0,83.0,0.0,3.0,5674.666666666667,205.10843373493975,319.28395061728395,0.3333333333333333,2.0,7.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.613207045,1.5182734936016923E-7,63000.0,83.0,0.0,3.0,5674.666666666667,205.10843373493975,319.28395061728395,0.3333333333333333,2.0,1.0,470.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.630753067,1.5348164021971946E-7,64000.0,83.0,0.0,3.0,5674.666666666667,205.10843373493975,319.28395061728395,0.3333333333333333,2.0,6.0,504.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.648421348,1.5514745801946148E-7,65000.0,83.0,0.0,3.0,5674.666666666667,205.10843373493975,319.28395061728395,0.3333333333333333,2.0,1.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.6670509,1.5690390729275636E-7,66000.0,83.0,0.0,3.0,5674.666666666667,205.10843373493975,319.28395061728395,0.3333333333333333,2.0,2.0,591.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
