learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.536593335,2.8386538010646276E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2063320.0
2000.0,0.988369366,5.284964544728874E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,77.0,2093912.0
3000.0,1.249913022,6.720141395091328E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2121112.0
4000.0,1.432247855,7.729190185759528E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2139168.0
5000.0,1.591283501,8.616946223046818E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2157752.0
6000.0,1.722801425,9.360452938701897E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2185256.0
7000.0,1.852168701,1.009647082690011E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,224.0,2199208.0
8000.0,1.934771275,1.0569186380823103E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,2212120.0
9000.0,2.008288206,1.099356459869552E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,282.0,2231352.0
10000.0,2.087260196,1.145441231697119E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2255728.0
11000.0,2.17893085,1.1991054585653667E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,332.0,2262856.0
12000.0,2.251436147,1.242059232817555E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,369.0,2289992.0
13000.0,2.315671084,1.2802678036521561E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,2299280.0
14000.0,2.388093086,1.3237615798460008E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,426.0,2321448.0
15000.0,2.465812825,1.370764777041715E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,2337752.0
16000.0,2.530424918,1.4100482926637326E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2350168.0
17000.0,3.768237098,3.119539010724837E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,5338440.0
18000.0,3.893433709,3.2927692983090335E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,556.0,5348520.0
19000.0,4.013778317,3.459563992089575E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,587.0,5357448.0
20000.0,4.13246805,3.6242773032321426E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,5364360.0
21000.0,4.253724703,3.7929609432776975E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,5377368.0
22000.0,4.377374986,3.965370575857177E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,685.0,5389752.0
