learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072332239,5.322855011711104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,297824.0
2000.0,0.175108633,1.3241496802111053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,297824.0
3000.0,0.229511784,1.7433111707748226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
4000.0,0.281241916,2.14187777652488E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,297824.0
5000.0,0.322463899,2.4594819505601707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,297824.0
6000.0,0.35579286,2.7162725355705866E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,297824.0
7000.0,0.383580092,2.930365604991507E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,139.0,297824.0
8000.0,0.410795408,3.1400522170909164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,161.0,297824.0
9000.0,0.437897134,3.348863649116415E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,184.0,297824.0
10000.0,0.464904755,3.556950027696581E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,297824.0
11000.0,0.491658251,3.76307844222813E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,216.0,297824.0
12000.0,0.51862106,3.970819556529116E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,244.0,297824.0
13000.0,0.545852729,4.180632164048445E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,297824.0
14000.0,0.57273889,4.387782726343928E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,278.0,297824.0
15000.0,0.599529578,4.5941976951259294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,297824.0
16000.0,0.62652511,4.802190931247133E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,297824.0
17000.0,0.653531221,5.0102656756877485E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,297824.0
18000.0,0.680394065,5.21723658683627E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,360.0,297824.0
19000.0,0.707392615,5.42525307582712E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,386.0,297824.0
20000.0,0.734388154,5.633246365881421E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,297824.0
21000.0,0.762078725,5.846594688571782E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,428.0,297824.0
22000.0,0.789341742,6.056648823910082E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,455.0,297824.0
23000.0,0.816242013,6.263908099920178E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,297824.0
24000.0,0.843467384,6.473672183061431E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,297824.0
25000.0,0.870430774,6.68141777380949E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,297824.0
26000.0,0.89758581,6.890639944894238E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,297824.0
27000.0,0.924321257,7.096629296786875E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,553.0,297824.0
28000.0,0.965961719,7.417457737765998E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,566.0,297824.0
29000.0,1.002219066,7.69681074091109E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,588.0,297824.0
30000.0,1.038432343,7.975824196685311E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,297824.0
31000.0,1.073102103,8.242945273534083E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,621.0,297824.0
32000.0,1.100552159,8.45444049352635E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,639.0,297824.0
33000.0,1.128066268,8.666429224472698E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,297824.0
34000.0,1.155169901,8.875255349414836E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,682.0,297824.0
35000.0,1.182437126,9.085341906249315E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,297824.0
36000.0,1.210093925,9.298430024859597E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,297824.0
37000.0,1.237286931,9.507944744473321E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,736.0,297824.0
38000.0,1.264783116,9.719795375871781E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,764.0,297824.0
39000.0,1.292179445,9.930876643933147E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,780.0,297824.0
40000.0,1.319397943,1.0140587772477623E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,792.0,297824.0
41000.0,1.346881884,1.0352344067184253E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,812.0,297824.0
42000.0,1.373981233,1.0561137185070869E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,828.0,297824.0
43000.0,1.40141282,1.0772490106438388E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,847.0,297824.0
44000.0,1.42321262,1.0940451639806022E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,297824.0
45000.0,1.442431475,1.1088527693502396E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,297824.0
46000.0,1.461507042,1.1235499752107384E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,297824.0
47000.0,1.480491243,1.1381767860517524E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,935.0,297824.0
48000.0,1.501827698,1.1546159446606823E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,953.0,297824.0
49000.0,1.521030808,1.1694114189358012E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,978.0,297824.0
50000.0,1.541150008,1.1849127156547165E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1000.0,297824.0
51000.0,1.560469202,1.1997976294964342E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1015.0,297824.0
52000.0,1.579658153,1.2145821946469236E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1029.0,297824.0
53000.0,1.598832776,1.2293557204628775E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,297824.0
54000.0,1.618041372,1.2441554215518755E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1072.0,297824.0
55000.0,1.637220444,1.2589323752013965E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1095.0,297824.0
56000.0,1.657155898,1.2742921006219047E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,297824.0
57000.0,1.676483287,1.2891833284883655E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1147.0,297824.0
58000.0,1.695585731,1.3039012423467923E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1164.0,297824.0
59000.0,1.714548464,1.3185115126773504E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1181.0,297824.0
60000.0,1.733950782,1.3334604713015876E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1202.0,297824.0
61000.0,1.753295617,1.3483651408368303E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1226.0,297824.0
62000.0,1.772521904,1.3631784723604507E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1246.0,297824.0
63000.0,1.7916767,1.377936722011843E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1260.0,297824.0
64000.0,1.810752831,1.392634362419011E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1282.0,297824.0
65000.0,1.830018409,1.4074779665901216E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,297824.0
66000.0,1.849206392,1.4222617859229232E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1329.0,297824.0
67000.0,1.868432831,1.437075234558412E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1352.0,297824.0
