learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029615572,2.6623648093889154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144863463,1.3507764382358226E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220573817,2.0633111899366808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275837921,2.58344251166491E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316538411,2.966462782858146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339060088,3.178416944842578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369334802,3.46333585364268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40106478,3.7619504238087676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432361235,4.056485057824187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463850354,4.3528328754966034E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49464133,4.642610386947583E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525397893,4.932064033591498E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,518.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555922945,5.2193389028737106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
