learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029175056,2.6379795156915983E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134406066,1.25960586030119E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204272408,1.9208134482718176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240303375,2.2618215801628927E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272414494,2.5657044843882322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294910285,2.7785929328389468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325662542,3.069622639402954E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356514661,3.361597408586492E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386563434,3.645969563410721E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41732023,3.937042225645855E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447425848,4.2219523437054205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,456.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50058341,4.733478991816234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,493.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530501318,5.02137419659872E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565494191,5.361124945771363E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,571.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595697555,5.654373675206469E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,609.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625254237,5.9413436777140524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,640.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666493101,6.338682171031418E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705718014,6.715560805545705E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,737.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735503543,7.001744474016957E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,778.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.768729519,7.321507066112425E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,819.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807227755,7.691969383764597E-8,21000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,2.0,858.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840033475,8.008013380799028E-8,22000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,895.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.875720341,8.352389874661547E-8,23000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,6.0,935.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906645099,8.652841126764399E-8,24000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940320202,8.976912121485297E-8,25000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,3.0,1028.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975569693,9.316498938329103E-8,26000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.005698509,9.606754157070069E-8,27000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.036055034,9.899203080522309E-8,28000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.066452082,1.0192042394762858E-7,29000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.104364871,1.0557765545915605E-7,30000.0,0.0,12.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137205248,1.0873640468744768E-7,31000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,3.0,1275.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.167783352,1.1167755735486745E-7,32000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,7.0,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.198283531,1.1461121481193643E-7,33000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,3.0,1368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.233450475,1.1798981450246647E-7,34000.0,0.0,15.0,1.0,0.0,?,?,1.0,0.0,6.0,1402.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.265677632,1.2110598879759095E-7,35000.0,0.0,16.0,1.0,0.0,?,?,1.0,0.0,8.0,1454.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.302276314,1.2462986606621907E-7,36000.0,0.0,19.0,1.0,0.0,?,?,1.0,0.0,4.0,1494.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.33460139,1.2773878350536027E-7,37000.0,0.0,20.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.366939578,1.308507021224747E-7,38000.0,0.0,21.0,1.0,0.0,?,?,1.0,0.0,9.0,1559.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.397591518,1.3380035232355197E-7,39000.0,0.0,21.0,1.0,0.0,?,?,1.0,0.0,7.0,1608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.427371234,1.3661306425757706E-7,40000.0,14.0,22.0,1.0,19310.0,1379.2857142857142,0.9230769230769231,0.0,1.0,9.0,38.0,15576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.441577165,1.379594094170775E-7,41000.0,14.0,22.0,2.0,9655.0,1379.2857142857142,0.9230769230769231,0.5,1.0,2.0,74.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.455033025,1.3923500193646178E-7,42000.0,14.0,22.0,2.0,9655.0,1379.2857142857142,0.9230769230769231,0.5,1.0,2.0,104.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
