learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028905847,2.607715359019736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131669871,1.2394657489197949E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18149921,1.7143556630340302E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234381232,2.218360534531996E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278703887,2.640806639481336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302719614,2.8698235488527766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334473914,3.1725970053145043E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365983033,3.473032690235724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396885449,3.767696325704869E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42775335,4.0620308504864156E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
