learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028835651,2.600845583261301E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,16216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140357978,1.3156814979960521E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192989692,1.814000263737308E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251936712,2.3721247500901424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296985435,2.798675482389207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330333679,3.114472946372504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374616848,3.533774913388822E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415588735,3.921740458842574E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456086415,4.3052157064144397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496606111,4.688899424966632E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536080281,5.0626829877150146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,323.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575586461,5.436769655299891E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615135513,5.8112622807276335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,378.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654169095,6.180873886159517E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679538061,6.421094326379605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700197135,6.616716483420588E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,470.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721005468,6.813751983941428E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,506.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742270729,7.015114166334477E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,542.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.76288721,7.210333007402303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784011016,7.410355742914809E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.805390012,7.612794889649582E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826148745,7.809360724444397E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,670.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.846935322,8.006190215942345E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870030004,8.22487530845983E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,731.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892522277,8.437856149760592E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.913350635,8.635081268349248E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.935692441,8.846637327537147E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.961107352,9.087292824043166E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,843.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.981640691,9.281724387937741E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,869.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.002263005,9.47699846207371E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,906.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.022941187,9.672801554048018E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,932.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.044022742,9.872424212008298E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.064647016,1.0067716845515699E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,981.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.085717647,1.0267236063387449E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1007.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.10714158,1.0470100721588562E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1035.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.127803271,1.0665747659178034E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1075.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
