learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.438736277,2.2950888792367445E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,2039912.0
2000.0,0.829956611,4.3850219333944637E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,2064968.0
3000.0,1.010565329,5.354327405285008E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,2074552.0
4000.0,1.180522768,6.270144465850707E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2082912.0
5000.0,1.343197336,7.15411777134132E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,2101304.0
6000.0,1.551657111,8.299843637249183E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,133.0,2124520.0
7000.0,1.757330899,9.445696125596741E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2153536.0
8000.0,1.891726993,1.0202430994355036E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2176504.0
9000.0,2.024349507,1.0976434985806607E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2255944.0
10000.0,2.147337612,1.170375886467602E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,2285952.0
11000.0,2.255797934,1.234795663433553E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,2295888.0
12000.0,2.354089877,1.29344508540192E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,2306472.0
13000.0,2.4466399,1.3487086081782543E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,263.0,2308152.0
14000.0,2.538368277,1.4041932252845314E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,286.0,2338144.0
15000.0,2.626224235,1.4578169738335392E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,303.0,2359328.0
16000.0,2.693030408,1.4986967523117592E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,2365344.0
17000.0,2.764848789,1.5428121349052195E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,2374416.0
18000.0,2.835613184,1.5864356273420754E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,359.0,2382912.0
19000.0,2.90932912,1.6325279376091E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,2416960.0
20000.0,3.011789384,1.6974081103399002E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,407.0,2447704.0
21000.0,3.098559804,1.7540663150288183E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,2524024.0
22000.0,3.200693758,1.8249038259860892E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,448.0,2680992.0
23000.0,3.327409897,1.9173000833489393E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,474.0,2818544.0
24000.0,3.460261452,2.0181122745962172E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,2933248.0
25000.0,4.635579776,4.06780763368791E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,518.0,6741184.0
26000.0,4.825255903,4.398918184187228E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,541.0,6747808.0
27000.0,4.995042561,4.6955234809883915E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,6752704.0
28000.0,5.248981449,5.139496257101544E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,6758176.0
29000.0,5.473797035,5.532886456143391E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,597.0,6763936.0
30000.0,5.639374713,5.8228544791358695E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,6769408.0
31000.0,5.803120844,6.1098712049659656E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,6775456.0
32000.0,5.970650125,6.4038685873616385E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,665.0,6783520.0
33000.0,6.133546824,6.689954706267986E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,683.0,6788704.0
34000.0,6.2958506,6.975241360027995E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,703.0,6794464.0
35000.0,6.460436815,7.264785184016938E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,723.0,6800224.0
36000.0,6.622416255,7.5499482729081795E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,740.0,6805120.0
37000.0,6.783593443,7.833879135193045E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,6809440.0
38000.0,6.94186116,8.112826155369852E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,767.0,6812896.0
39000.0,7.105227297,8.401051267656583E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,791.0,6819808.0
40000.0,7.275540917,8.701901740467778E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,820.0,6828160.0
41000.0,7.503028282,9.10431362222394E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,6837792.0
