learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069652499,7.305108092154067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182399458,1.9799858855077378E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236232135,2.5784488209893723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305901751,3.339721561840218E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,11.0,12720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338050801,3.6953024931833566E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,55.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376328206,4.1199170642182646E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,94.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412719396,4.5249257085495115E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,5.0,137.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446763271,4.90555771234466E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,198.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481337948,5.293212067859662E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,245.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514961714,5.6716660713240925E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,7.0,289.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54875756,6.053197018398387E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,8.0,338.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58271662,6.438348666062993E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,4.0,385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624204154,6.89699360009138E-8,13000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,6.0,48.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658548607,7.278278127535971E-8,14000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,3.0,102.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.692909327,7.661137065216693E-8,15000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,3.0,152.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726680849,8.038647107511553E-8,16000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,0.0,191.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761047601,8.42461032006124E-8,17000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,0.0,248.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.794646967,8.80307479159265E-8,18000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,0.0,296.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827941962,9.17914442987471E-8,19000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,8.0,340.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867888763,9.618590489314041E-8,20000.0,70.0,0.0,0.0,?,0.0,224.8,?,0.0,7.0,28.0,15088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.901208517,9.987692217492188E-8,21000.0,70.0,0.0,1.0,0.0,0.0,224.8,1.0,0.0,1.0,75.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939829599,1.0413825224441166E-7,22000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,9.0,25.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.97309747,1.078282040469183E-7,23000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,4.0,80.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.005969212,1.1148857331102094E-7,24000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,6.0,134.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.039266603,1.1520977782824181E-7,25000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,3.0,179.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.072960741,1.1898843137004103E-7,26000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,6.0,235.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.106245058,1.227393798730005E-7,27000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,5.0,296.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.139670223,1.2651740778438127E-7,28000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,6.0,343.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.17301463,1.3030349109779216E-7,29000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,3.0,390.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.207073833,1.3418405820877602E-7,30000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,7.0,446.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.240932645,1.3805517779266255E-7,31000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,8.0,503.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.274679177,1.4193469223894593E-7,32000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,4.0,552.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.308393908,1.4582108703612454E-7,33000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,6.0,597.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.343150842,1.498438045535775E-7,34000.0,81.0,0.0,1.0,1567.0,19.34567901234568,223.2125,0.0,1.0,3.0,664.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.38188757,1.5412174279121477E-7,35000.0,91.0,0.0,1.0,1567.0,17.21978021978022,343.02222222222224,0.0,1.0,3.0,33.0,16592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.414912523,1.5778516110045422E-7,36000.0,91.0,0.0,1.0,1567.0,17.21978021978022,343.02222222222224,0.0,1.0,0.0,83.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.44758206,1.6142436647901313E-7,37000.0,91.0,0.0,1.0,1567.0,17.21978021978022,343.02222222222224,0.0,1.0,0.0,140.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
