learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030582073,2.7828592924276986E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142631533,1.3402173724944393E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194825296,1.8349513106967012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25250956,2.3817643930589158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293144152,2.7669733769769467E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323835109,3.057886642299592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,244.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360193408,3.4025270008575165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390743737,3.6921136050224296E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421287855,3.9816413351111105E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451590558,4.268880692133679E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,390.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48274963,4.5642375719044346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513277278,4.8536091828439374E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,487.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543428756,5.139415077915414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573481177,5.424282011568545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604614222,5.719392181375994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,604.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634898586,6.006457702996207E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,642.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665028672,6.292060823274775E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,673.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695456652,6.58048768112622E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,717.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725933213,6.869375038333236E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,762.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756063372,7.154978850578888E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,792.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787170396,7.449842367297037E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,832.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817886396,7.740999367063864E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848361566,8.02987353898026E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,903.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878543695,8.315969974916428E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,939.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.909105496,8.6056653221827E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,983.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.939994858,8.898465620549395E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1028.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.970257842,9.185328481124714E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.000271738,9.469830236257985E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.030669076,9.757966638555751E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.060925562,1.0044767904581503E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1191.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091453846,1.0334145544165747E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1236.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.121869436,1.0622454957192765E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1279.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.152107848,1.090908489975147E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1309.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.182101551,1.1193395245414227E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.212450279,1.1481070873465389E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1385.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.243074264,1.177135566294007E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1427.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.273290888,1.2057779077021406E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1477.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.303355688,1.234276335122995E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1512.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.333655049,1.2629971029430628E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.363904102,1.2916701838040723E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1593.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.394411998,1.3205886219749225E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1632.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.416577367,1.3415991778310387E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1670.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.438062962,1.3619653758333994E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1723.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.459406943,1.3821973379086703E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1763.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.482954195,1.4045177808213978E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1800.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.504165373,1.4246238589175045E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1839.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.525539842,1.4448847205715255E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1874.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.546705899,1.464948028466478E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.56817136,1.4852951414478943E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.589222477,1.505249497703463E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1991.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.610884669,1.5257830920226873E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2030.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.632246234,1.5460317219736054E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2068.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.653318467,1.5660060940880327E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2101.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.674724168,1.5862965605584902E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2142.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.696081783,1.6065414463039484E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2179.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.717657269,1.6269928519956765E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2210.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.738864444,1.647095135647617E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2237.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.760193204,1.6673126697352154E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2287.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.781385494,1.6874008438939227E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2322.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.802315107,1.7072400264937428E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.823806642,1.7276118550227953E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
