learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.441425042,2.331701223626236E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2059656.0
2000.0,0.797899589,4.2458093598822753E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,2075584.0
3000.0,1.032335692,5.511268144800079E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,2086536.0
4000.0,1.2123682,6.488066627396953E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,2097280.0
5000.0,1.347688046,7.219899290566373E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2091320.0
6000.0,1.538556719,8.298540914487942E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,2184464.0
7000.0,1.712707385,9.381068435708164E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,2402792.0
8000.0,1.879236741,1.0484300324268782E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2560816.0
9000.0,2.053725429,1.1708965198134028E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,290.0,2713016.0
10000.0,2.224265043,1.300604851027816E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,328.0,2939984.0
11000.0,2.415865313,1.4474821613866317E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,2963200.0
12000.0,2.608096723,1.599685442186364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,3060568.0
13000.0,2.804286595,1.767508922162422E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3306576.0
14000.0,3.019145049,1.9616915285803107E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,3493496.0
15000.0,3.201249056,2.137257805134037E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,476.0,3726696.0
16000.0,4.891808403,5.512086926349078E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,509.0,7716560.0
17000.0,5.28079371,6.2897406406681855E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,548.0,7727792.0
18000.0,5.627280881,6.983103903446561E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,574.0,7735280.0
19000.0,5.889318735,7.508059440810159E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,7743920.0
20000.0,6.176826109,8.08455363895653E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,628.0,7750832.0
21000.0,6.441581788,8.61633804791074E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,7764128.0
22000.0,6.712761285,9.161772808876262E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,697.0,7774784.0
23000.0,6.97991728,9.699592642698892E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,721.0,7781696.0
24000.0,7.242649853,1.0229016504227958E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,747.0,7789184.0
25000.0,7.50534151,1.0758925506811523E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,7797536.0
26000.0,7.768936804,1.1291187614635014E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,803.0,7805312.0
27000.0,8.066387884,1.1892610498860858E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,839.0,7815680.0
28000.0,8.416246044,1.2600830538239131E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,7824896.0
29000.0,8.764896167,1.330748834042506E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,905.0,7834688.0
30000.0,9.055094263,1.389638677955571E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,938.0,7844192.0
31000.0,9.330890609,1.4457005002793785E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,984.0,7857440.0
32000.0,9.59847132,1.5001660740234057E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,7868096.0
33000.0,9.865508785,1.554584737711567E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,7877312.0
34000.0,10.136585159,1.6098971657057572E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1088.0,7887392.0
35000.0,10.404308802,1.6645813291770844E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1116.0,7895456.0
36000.0,10.674309123,1.719782820953861E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1142.0,7902944.0
37000.0,10.944008707,1.774989137943336E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1175.0,7912448.0
38000.0,11.211982594,1.8299021091887987E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,7921088.0
39000.0,11.476375383,1.8841383715220718E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1234.0,7929440.0
40000.0,11.740874076,1.9384594198939953E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1266.0,7938656.0
41000.0,12.009526435,1.9937284871608188E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1299.0,7952320.0
42000.0,12.276062514,2.0486316830065476E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1334.0,7962400.0
