learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.393048221,2.002555007685369E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1988168.0
2000.0,0.722192925,3.7540898971582244E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,2057000.0
3000.0,0.949922589,4.975269841339667E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,2072824.0
4000.0,1.111119774,5.845146600434474E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,2085944.0
5000.0,1.285262519,6.789239477193314E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2095616.0
6000.0,1.440286339,7.632097430625434E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,2102448.0
7000.0,1.592756482,8.469240819451461E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,147.0,2122352.0
8000.0,1.736753262,9.283255171405524E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2185152.0
9000.0,1.924192899,1.0370906980120888E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,187.0,2243008.0
10000.0,2.094864282,1.1377976034196032E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,210.0,2280872.0
11000.0,2.27137462,1.2468047888457549E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2387192.0
12000.0,2.427544056,1.3456650972883425E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,2446968.0
13000.0,2.589723857,1.4535535193148133E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,2571464.0
14000.0,2.745273514,1.561559202820071E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,2683984.0
15000.0,2.907814618,1.6770954177944942E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,2747624.0
16000.0,3.077229141,1.8028594091047493E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2869512.0
17000.0,3.272147496,1.9704242116901985E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,349.0,3323016.0
18000.0,3.45914791,2.138664813860531E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,3477688.0
19000.0,3.672810126,2.33679893523939E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,388.0,3584544.0
20000.0,3.888678187,2.5495290215977783E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,410.0,3809280.0
21000.0,4.067511998,2.7431882445260472E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,4185920.0
22000.0,4.270247266,2.975369018264024E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,4426896.0
23000.0,4.452857607,3.194956991665525E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,455.0,4648208.0
24000.0,4.682150359,3.487407576010091E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,478.0,4930200.0
25000.0,4.961668277,3.851156329708807E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,498.0,5030304.0
26000.0,6.817658626,8.792004949353881E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,525.0,1.0290304E7
27000.0,7.26765794,9.9904886159893E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,541.0,1.0294912E7
28000.0,7.683188253,1.1097604386340409E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,1.0298944E7
29000.0,8.155685352,1.2357308968202526E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,578.0,1.0305568E7
30000.0,8.68121041,1.3759250557098759E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,600.0,1.0311904E7
31000.0,9.132263249,1.4963329380612685E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,1.0318816E7
32000.0,9.593228262,1.6195001975523213E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,1.032832E7
33000.0,10.026044684,1.7352140312126043E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,678.0,1.0334368E7
34000.0,10.448358547,1.8481829265794974E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,698.0,1.0340128E7
35000.0,10.936696348,1.9788859835172095E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,718.0,1.0345888E7
36000.0,11.36770344,2.0943184002273612E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,1.0352512E7
37000.0,11.792099842,2.2080340944420447E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,1.0357408E7
38000.0,12.247877023,2.3302192951435423E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,776.0,1.0362592E7
39000.0,12.756923945,2.466749576893612E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,793.0,1.0367488E7
40000.0,13.266210419,2.603412408962681E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,811.0,1.0372672E7
41000.0,13.777192097,2.7406688830829106E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,833.0,1.0383168E7
42000.0,14.196676659,2.853419899331112E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,856.0,1.0389792E7
43000.0,14.607193131,2.9638001921578836E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,869.0,1.0393536E7
44000.0,15.023249454,3.075725846041102E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,887.0,1.039872E7
45000.0,15.505739747,3.205602362544938E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,909.0,1.0405056E7
46000.0,15.932246228,3.3204918028707946E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,935.0,1.0412544E7
47000.0,16.351759266,3.433563034601141E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,956.0,1.0418592E7
48000.0,16.771380531,3.546725965165612E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,976.0,1.0424352E7
