learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070052545,6.997950048206581E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,8.0,11648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191687947,1.9794261696694627E-8,2000.0,98.0,0.0,0.0,?,0.0,11.153061224489797,?,0.0,6.0,6.0,10832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248413289,2.586191638569865E-8,3000.0,98.0,0.0,0.0,?,0.0,11.153061224489797,?,0.0,0.0,38.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30733945,3.218217828678795E-8,4000.0,98.0,0.0,0.0,?,0.0,11.153061224489797,?,0.0,1.0,69.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344454116,3.617083266306876E-8,5000.0,98.0,0.0,0.0,?,0.0,11.153061224489797,?,0.0,8.0,92.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373000195,3.924531050609839E-8,6000.0,98.0,0.0,0.0,?,0.0,11.153061224489797,?,0.0,6.0,117.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412845664,4.34904134356334E-8,7000.0,123.0,0.0,0.0,?,0.0,44.0650406504065,?,0.0,8.0,31.0,15272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452089383,4.764265488865682E-8,8000.0,132.0,0.0,0.0,?,0.0,51.03787878787879,?,0.0,0.0,15.0,12928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490252481,5.1706623837867134E-8,9000.0,188.0,0.0,0.0,?,0.0,40.409574468085104,?,0.0,6.0,20.0,15424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528202576,5.57481458308465E-8,10000.0,189.0,0.0,0.0,?,0.0,45.7037037037037,?,0.0,4.0,22.0,15368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561788039,5.934403766866153E-8,11000.0,189.0,0.0,0.0,?,0.0,45.7037037037037,?,0.0,9.0,49.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595586798,6.29706008624658E-8,12000.0,189.0,0.0,0.0,?,0.0,45.7037037037037,?,0.0,1.0,74.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63295306,6.693540846572154E-8,13000.0,221.0,0.0,0.0,?,0.0,52.65158371040724,?,0.0,3.0,16.0,14064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67426275,7.133129309450173E-8,14000.0,257.0,0.0,0.0,?,0.0,49.68093385214008,?,0.0,1.0,22.0,15048.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711337473,7.527345332746911E-8,15000.0,274.0,0.0,0.0,?,0.0,49.996350364963504,?,0.0,4.0,12.0,15024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748180544,7.916864053768622E-8,16000.0,278.0,0.0,0.0,?,0.0,53.29136690647482,?,0.0,6.0,9.0,12776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.781448824,8.27292643786739E-8,17000.0,278.0,0.0,0.0,?,0.0,53.29136690647482,?,0.0,6.0,49.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814680271,8.629640002334075E-8,18000.0,278.0,0.0,0.0,?,0.0,53.29136690647482,?,0.0,5.0,83.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.851379589,9.021611260992991E-8,19000.0,288.0,0.0,0.0,?,0.0,60.236111111111114,?,0.0,1.0,28.0,16376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885009004,9.381998143529104E-8,20000.0,288.0,0.0,0.0,?,0.0,60.236111111111114,?,0.0,4.0,63.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.918958263,9.746437936267917E-8,21000.0,288.0,0.0,1.0,0.0,0.0,60.236111111111114,1.0,0.0,1.0,83.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.959342649,1.0173563922963207E-7,22000.0,312.0,0.0,1.0,1095.0,3.5096153846153846,67.40192926045016,0.0,1.0,6.0,11.0,12888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.995681571,1.0557820278789018E-7,23000.0,412.0,0.0,1.0,1095.0,2.657766990291262,52.948905109489054,0.0,1.0,0.0,13.0,12728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035847366,1.0977655006101767E-7,24000.0,497.0,0.0,1.0,1095.0,2.2032193158953723,46.63911290322581,0.0,1.0,1.0,5.0,8240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.068998901,1.1331383849015044E-7,25000.0,497.0,0.0,1.0,1095.0,2.2032193158953723,46.63911290322581,0.0,1.0,8.0,26.0,16016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.103167857,1.1697241527090675E-7,26000.0,497.0,0.0,1.0,1095.0,2.2032193158953723,46.63911290322581,0.0,1.0,6.0,60.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.14040684,1.2095385210501856E-7,27000.0,518.0,0.0,1.0,1095.0,2.113899613899614,49.02127659574468,0.0,1.0,8.0,33.0,16648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.177245004,1.248530187168738E-7,28000.0,550.0,0.0,1.0,1095.0,1.990909090909091,48.90528233151184,0.0,1.0,0.0,16.0,13056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.213550763,1.2869305234296245E-7,29000.0,551.0,0.0,1.0,1095.0,1.987295825771325,50.22909090909091,0.0,1.0,6.0,14.0,12808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.250051535,1.3254661138428373E-7,30000.0,573.0,0.0,1.0,1095.0,1.9109947643979057,50.09965034965035,0.0,1.0,4.0,19.0,11912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.286100601,1.363653887600555E-7,31000.0,585.0,0.0,1.0,1095.0,1.8717948717948718,50.18493150684932,0.0,1.0,9.0,20.0,13272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.325828603,1.4055587954797056E-7,32000.0,631.0,0.0,1.0,1095.0,1.7353407290015848,49.25555555555555,0.0,1.0,1.0,7.0,11880.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.362037545,1.4431747911813563E-7,33000.0,633.0,0.0,1.0,1095.0,1.7298578199052133,50.93987341772152,0.0,1.0,3.0,1.0,5280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.395451831,1.4786475393692444E-7,34000.0,665.0,0.0,1.0,1095.0,1.6466165413533835,48.53313253012048,0.0,1.0,1.0,24.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.43226432,1.5172470922186762E-7,35000.0,711.0,0.0,1.0,1095.0,1.540084388185654,47.96760563380282,0.0,1.0,4.0,8.0,9440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.465410958,1.5526696317593047E-7,36000.0,711.0,0.0,1.0,1095.0,1.540084388185654,47.96760563380282,0.0,1.0,6.0,40.0,16224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.501936612,1.5916064360404797E-7,37000.0,798.0,0.0,1.0,1095.0,1.3721804511278195,44.43412797992472,0.0,1.0,6.0,34.0,15408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.537681256,1.6293156349999828E-7,38000.0,897.0,0.0,1.0,1095.0,1.2207357859531773,41.328125,0.0,1.0,5.0,8.0,11920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.563552111,1.6567507963844262E-7,39000.0,911.0,0.0,1.0,1095.0,1.2019758507135017,41.497802197802194,0.0,1.0,1.0,15.0,13856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.591611327,1.686076910939626E-7,40000.0,924.0,0.0,1.0,1095.0,1.1850649350649352,42.37378114842904,0.0,1.0,4.0,4.0,8224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.619090612,1.7149083778139406E-7,41000.0,1001.0,0.0,2.0,946.5,1.8911088911088911,40.108108108108105,0.0,2.0,1.0,6.0,9744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.642417355,1.7398377380942508E-7,42000.0,1001.0,0.0,2.0,946.5,1.8911088911088911,40.108108108108105,0.0,2.0,6.0,32.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.668520122,1.7676274193593193E-7,43000.0,1014.0,0.0,2.0,946.5,1.8668639053254439,40.726284584980235,0.0,2.0,0.0,22.0,15240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.691971202,1.792753724490768E-7,44000.0,1014.0,0.0,2.0,946.5,1.8668639053254439,40.726284584980235,0.0,2.0,1.0,60.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.720906294,1.8233449855408732E-7,45000.0,1044.0,0.0,2.0,946.5,1.8132183908045978,42.24568138195777,0.0,2.0,8.0,8.0,12800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.746915169,1.8511019920985316E-7,46000.0,1046.0,0.0,2.0,946.5,1.8097514340344167,42.73850574712644,0.0,2.0,6.0,20.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.775142086,1.88052801952331E-7,47000.0,1102.0,0.0,2.0,946.5,1.7177858439201452,41.93363636363637,0.0,2.0,8.0,3.0,7216.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.798638532,1.905666946369099E-7,48000.0,1102.0,0.0,2.0,946.5,1.7177858439201452,41.93363636363637,0.0,2.0,0.0,41.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.824625514,1.9334264041822194E-7,49000.0,1104.0,0.0,2.0,946.5,1.7146739130434783,43.007259528130675,0.0,2.0,6.0,31.0,16360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.851804272,1.9622665519725321E-7,50000.0,1216.0,0.0,2.0,946.5,1.5567434210526316,40.336079077429986,0.0,2.0,4.0,12.0,14184.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.87544595,1.9875510772346826E-7,51000.0,1216.0,0.0,2.0,946.5,1.5567434210526316,40.336079077429986,0.0,2.0,9.0,37.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.900899037,2.0146127446390064E-7,52000.0,1265.0,0.0,2.0,946.5,1.4964426877470356,40.12589073634204,0.0,2.0,1.0,13.0,14960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.925177065,2.0405999477303895E-7,53000.0,1265.0,0.0,2.0,946.5,1.4964426877470356,40.12589073634204,0.0,2.0,3.0,49.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.950877494,2.067755445197038E-7,54000.0,1294.0,0.0,2.0,946.5,1.4629057187017,41.01160990712074,0.0,2.0,1.0,9.0,12536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
