learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.419772674,2.1424587223086922E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,1990712.0
2000.0,0.84517868,4.4161151382785705E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,2066776.0
3000.0,1.132955563,5.883516681570063E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,1971040.0
4000.0,1.43063234,7.648487343692014E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,82.0,2291896.0
5000.0,1.626085722,8.905114260088259E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,2485224.0
6000.0,1.796552164,1.008500238980177E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,2675496.0
7000.0,1.939098867,1.1114677191112336E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,2792192.0
8000.0,2.104969445,1.2418050958840736E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,160.0,3037400.0
9000.0,2.28528393,1.3825174246722875E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,3016504.0
10000.0,2.450439994,1.5137381745242825E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,3071216.0
11000.0,2.654598211,1.6809042271682746E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,217.0,3165072.0
12000.0,2.858644525,1.8548768485881887E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,239.0,3295752.0
13000.0,3.040556734,2.0154046890979015E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,3411072.0
14000.0,3.250354138,2.2133694095269842E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,283.0,3647456.0
15000.0,3.424764042,2.3854746503018343E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,3814392.0
16000.0,3.583746874,2.5449254244536495E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,3876848.0
17000.0,3.813370712,2.783328286347584E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,4013256.0
18000.0,4.03759729,3.0197778398800978E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,4076184.0
19000.0,4.261763896,3.258449967323774E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,381.0,4115600.0
20000.0,4.489725054,3.503533402272281E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,4155808.0
21000.0,4.67465371,3.7161751803080077E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,4444744.0
22000.0,4.862027491,3.938828600120031E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,445.0,4593280.0
