learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,2.358588227,1.2062785970060302E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,178.0,2169888.0
18000.0,2.439001948,1.2514515853778957E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2171456.0
19000.0,2.52484994,1.2996408920637707E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,192.0,2169816.0
20000.0,2.60709178,1.3458037340993954E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,198.0,2169712.0
21000.0,2.695010884,1.3955322770090176E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,2186376.0
22000.0,2.80169034,1.4557434980612273E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,221.0,2181720.0
23000.0,2.90404606,1.5134865978493898E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2180672.0
24000.0,3.017440732,1.577487970915398E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,239.0,2181720.0
25000.0,3.130717644,1.6437138122259852E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2259896.0
26000.0,3.252149295,1.7176538892030245E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,255.0,2353696.0
27000.0,3.390498927,1.807309571485075E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,265.0,2504968.0
28000.0,3.631798554,1.9803165102151124E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,279.0,2771464.0
29000.0,3.841831243,2.1463304806015604E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,3055344.0
30000.0,4.029474627,2.3008296127057948E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,296.0,3182696.0
31000.0,4.192410837,2.4387085438046608E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,305.0,3271016.0
32000.0,4.346366912,2.571133044924463E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,3324864.0
33000.0,4.507809415,2.7143458935900117E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,331.0,3428992.0
34000.0,4.653441688,2.850851183847955E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,338.0,3623216.0
35000.0,4.797692354,2.992257395135765E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,3789248.0
36000.0,4.948894279,3.14365902451199E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,3870576.0
37000.0,5.097453538,3.2953399707736803E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,361.0,3946696.0
38000.0,5.245810683,3.4473663083087596E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,372.0,3961072.0
39000.0,5.395097958,3.6041062027002627E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,379.0,4058440.0
40000.0,5.55678572,3.779644691573336E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,395.0,4196600.0
41000.0,5.715867734,3.9584839504864975E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,4345544.0
42000.0,5.881450897,4.1487553819835635E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,418.0,4441808.0
43000.0,6.036993989,4.327818773832167E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,4449984.0
44000.0,6.215404747,4.534814676073271E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,435.0,4484800.0
45000.0,6.383670798,4.7303148931177655E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,4491104.0
46000.0,6.581641326,4.9613852101894414E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,451.0,4511760.0
47000.0,6.806593829,5.226039611481603E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,458.0,4547688.0
48000.0,7.027697631,5.487637230588289E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,465.0,4573408.0
49000.0,7.225793139,5.722205826920884E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,4577176.0
50000.0,7.41534974,5.949598980225801E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,493.0,4637040.0
51000.0,8.828174946,8.797604352370244E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,507.0,7792104.0
52000.0,9.147733481,9.441968229648966E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,515.0,7794408.0
53000.0,9.434281161,1.0019939189937213E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,523.0,7796712.0
54000.0,9.708533537,1.0573232938357939E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,529.0,7798440.0
55000.0,9.985465386,1.1132159385086863E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,7801608.0
56000.0,10.263053696,1.1692555528538258E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,7803624.0
57000.0,10.540255217,1.2252274086767336E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,552.0,7805064.0
58000.0,10.819632505,1.2816531607328505E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,559.0,7807080.0
59000.0,11.098540129,1.3379986010494829E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,566.0,7809096.0
60000.0,11.379429939,1.394767507006346E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,577.0,7812264.0
61000.0,11.686239016,1.4568306737492423E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,7819304.0
62000.0,12.043777533,1.5291796684687337E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,596.0,7821896.0
63000.0,12.402972429,1.6018905985680125E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,606.0,7824776.0
64000.0,12.768249324,1.6758626293838332E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,617.0,7827944.0
65000.0,13.130868182,1.7493315049059456E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,7831688.0
66000.0,13.414593009,1.806847659174356E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,645.0,7836008.0
67000.0,13.685344396,1.8617500005396202E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,653.0,7838312.0
68000.0,13.954958761,1.9164458846106345E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,665.0,7841768.0
69000.0,14.22133595,1.970500929495366E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,673.0,7844072.0
70000.0,14.4938695,2.0258336918886695E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,687.0,7848104.0
71000.0,14.764168646,2.0807369676040575E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,699.0,7851560.0
72000.0,15.039741903,2.136730001581E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,708.0,7854152.0
73000.0,15.314199655,2.1925147827412337E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,717.0,7856744.0
74000.0,15.594502678,2.2495168795901543E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,731.0,7860776.0
75000.0,15.871198626,2.3058143074974813E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,745.0,7864808.0
76000.0,16.141518796,2.3608346399805116E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,7867688.0
77000.0,16.410510135,2.4155925218895193E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,759.0,7868840.0
78000.0,16.678148045,2.4700828659347044E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,763.0,7869992.0
79000.0,16.948223898,2.5250856662599592E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,771.0,7872296.0
80000.0,17.22059983,2.580575157682817E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,780.0,7874888.0
81000.0,17.495541053,2.636633237043426E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,788.0,7881352.0
82000.0,17.772056695,2.693039109115613E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,801.0,7885096.0
83000.0,18.044024438,2.7485375275541245E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,811.0,7887976.0
84000.0,18.317994364,2.804471052522763E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,824.0,7891720.0
85000.0,18.669759101,2.8763238082995046E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,7895752.0
86000.0,19.034876098,2.9509284286947578E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,847.0,7898344.0
87000.0,19.399069353,3.025360580925422E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,853.0,7900072.0
88000.0,19.714575671,3.089861125228714E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,861.0,7902376.0
89000.0,19.997006151,3.1476145394203345E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,7904392.0
90000.0,20.279805719,3.205468711630276E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,880.0,7907848.0
91000.0,20.562046728,3.263238055774232E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,894.0,7911880.0
92000.0,20.845780197,3.321340359704367E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,907.0,7915624.0
93000.0,21.132475703,3.380083399700973E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,923.0,7920232.0
94000.0,21.422680674,3.439584437955805E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,941.0,7925416.0
95000.0,21.706716797,3.497846065459043E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,953.0,7928872.0
96000.0,21.992110005,3.5564115750377796E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,7932328.0
97000.0,22.276791412,3.614860710594455E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,979.0,7936360.0
98000.0,22.560142283,3.6730620017576935E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,991.0,7939816.0
99000.0,22.839395335,3.730436150296011E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,998.0,7941832.0
100000.0,23.122668536,3.78864892490863E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1004.0,7943560.0
