learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.56605815,2.9911645396426325E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2060424.0
2000.0,0.937561406,4.997326230059068E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2087400.0
3000.0,1.134355852,6.067745471927483E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,2102536.0
4000.0,1.335524597,7.17060927681536E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,2119160.0
5000.0,1.488762474,8.01661406983518E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,2134072.0
6000.0,1.619674975,8.744343424946422E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,2148776.0
7000.0,1.751065513,9.480114286263018E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,2164616.0
8000.0,1.93408295,1.052380692470173E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,2205168.0
9000.0,2.161759294,1.1868532374576562E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,2283064.0
10000.0,2.322618205,1.287154723551648E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,2410264.0
11000.0,4.009463661,3.764303192177193E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,5676480.0
12000.0,4.271475699,4.15030019157313E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,5694624.0
13000.0,4.53480407,4.5393351086713394E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,5710752.0
14000.0,4.793643294,4.922721405682715E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,5725440.0
15000.0,5.071735275,5.33553606973693E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,5738112.0
