learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02560113,2.3075168592855335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133600835,1.2528269910077667E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182447363,1.7152064005593873E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242848183,2.2870833124942663E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284987207,2.6860918353491772E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31779734,2.996773184874405E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360951767,3.4054053479426844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399239878,3.7679580384865396E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442609512,4.1860330495884016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477014033,4.51764335668832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510002195,4.835615646084149E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542787211,5.1516298149062524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575750288,5.469360310446471E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608661721,5.786593010416461E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660588225,6.286542054360939E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.693337742,6.601854822457044E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726171809,6.91798163903339E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758983829,7.233896186812056E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791673965,7.548637233881486E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824516264,7.864843308259008E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858902334,8.195912829548326E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,424.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.891795721,8.512610779842568E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924537927,8.827853157537264E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957508647,9.145295670943541E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,487.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
