learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
20000.0,2.656435397,1.405675799933585E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,2149440.0
21000.0,2.757304193,1.4650870468012864E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,2276744.0
22000.0,2.866972832,1.5323067315839105E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,235.0,2369280.0
23000.0,2.967179389,1.5937999885115667E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,242.0,2372104.0
24000.0,3.093680386,1.6712281550752203E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,249.0,2365960.0
25000.0,3.263759866,1.779384304128794E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2458112.0
26000.0,3.40729268,1.8712302605781246E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,275.0,2473496.0
27000.0,3.543005582,1.9585933109261135E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,283.0,2488336.0
28000.0,3.677138066,2.0453406811573396E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2499912.0
29000.0,3.783895947,2.1157955088112813E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,298.0,2551016.0
30000.0,3.90767411,2.1991720639762944E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,311.0,2603768.0
31000.0,4.03945997,2.2880955867804753E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,322.0,2608256.0
32000.0,4.166466274,2.3775917671664888E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,330.0,2723840.0
33000.0,4.302253138,2.4807713193760647E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,343.0,2937232.0
34000.0,4.434847016,2.582772410730649E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,349.0,2973608.0
35000.0,4.545393579,2.668644936942377E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,353.0,3002696.0
36000.0,4.666277098,2.7664825570980003E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,359.0,3128536.0
37000.0,4.825291353,2.896092729120093E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,374.0,3150688.0
38000.0,4.957360318,3.004475999211408E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,379.0,3172224.0
39000.0,5.107342835,3.1326194300966645E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,392.0,3302616.0
40000.0,5.243783407,3.2521924739906873E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,3387600.0
41000.0,5.392652142,3.385521953498334E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,3461984.0
42000.0,5.55253369,3.531073300171339E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,421.0,3519008.0
43000.0,5.683713527,3.651234199227438E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,425.0,3540776.0
44000.0,5.837276966,3.7953401334384163E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,436.0,3627408.0
45000.0,5.996389759,3.952453142014185E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,3816888.0
46000.0,6.143122994,4.099648935986318E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,460.0,3877656.0
47000.0,6.285461127,4.244303434308566E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,469.0,3928376.0
48000.0,6.499056148,4.466698572730202E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,4024728.0
49000.0,6.640466359,4.617427823577017E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,4120208.0
50000.0,8.041762233,7.3944385646226704E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,7660376.0
51000.0,8.268382726,7.843711382219776E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,516.0,7663256.0
52000.0,8.473826862,8.251109435365896E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,523.0,7665272.0
53000.0,8.65054661,8.60165203431079E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,7667576.0
54000.0,8.827516886,8.952823435579556E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,541.0,7670456.0
55000.0,9.004456823,9.304040098000167E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,549.0,7672760.0
56000.0,9.182767694,9.658084275368022E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,557.0,7675064.0
57000.0,9.361063689,1.0012311461164151E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,573.0,7679672.0
58000.0,9.533313924,1.0354604315915146E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,579.0,7681400.0
59000.0,9.708775323,1.070335678069761E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,585.0,7683128.0
60000.0,9.885500451,1.1054792243672766E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,598.0,7686872.0
61000.0,10.063318549,1.140877803168062E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,612.0,7695064.0
62000.0,10.238455414,1.1757543677810994E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,621.0,7697656.0
63000.0,10.413264097,1.2105773004236059E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,630.0,7700248.0
64000.0,10.588574443,1.2455171474590747E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,643.0,7703992.0
65000.0,10.764322402,1.280559925093265E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,655.0,7707448.0
66000.0,10.946992355,1.316991060537151E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,661.0,7709176.0
67000.0,11.194587044,1.3663908782654078E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,672.0,7712344.0
68000.0,11.439955592,1.4153611639156238E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,7714648.0
69000.0,11.687887546,1.4648615226487062E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,7717528.0
70000.0,11.936512565,1.5145224826980409E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,702.0,7720984.0
71000.0,12.151578555,1.5574898956749223E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,708.0,7722712.0
72000.0,12.322622402,1.5916711724807407E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,715.0,7724728.0
73000.0,12.492783508,1.625682381968392E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,720.0,7726168.0
74000.0,12.668058835,1.6607314749808586E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,732.0,7729624.0
75000.0,12.843390826,1.6958049621138395E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,742.0,7732504.0
76000.0,13.021172168,1.7313816642198934E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,752.0,7735384.0
77000.0,13.201349423,1.767460645533422E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,769.0,7740280.0
78000.0,13.377560258,1.8027598261744444E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,780.0,7743448.0
79000.0,13.551069033,1.8375241842599264E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,785.0,7744888.0
80000.0,13.731264521,1.873648435969699E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,800.0,7749208.0
81000.0,13.910740683,1.909661169701536E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,810.0,7756248.0
82000.0,14.088414695,1.9453242075538707E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,819.0,7758840.0
83000.0,14.262530049,1.9802911070068266E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,833.0,7762872.0
84000.0,14.434104214,2.014757896118064E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,841.0,7765176.0
85000.0,14.611148504,2.0503407029675745E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,854.0,7768920.0
86000.0,14.785801929,2.085457301717558E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,865.0,7772088.0
87000.0,14.959849106,2.1204662698109986E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,876.0,7775256.0
88000.0,15.131465767,2.154994020153525E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,882.0,7776984.0
89000.0,15.305213793,2.1899635274703886E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,892.0,7779864.0
90000.0,15.497986488,2.2287807184231834E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,905.0,7783608.0
91000.0,15.739790283,2.277478140349676E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,909.0,7784760.0
92000.0,15.986152014,2.3271118508604163E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,919.0,7787640.0
93000.0,16.235504097,2.3773591649374303E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,925.0,7789368.0
94000.0,16.479392484,2.4265182011690095E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,932.0,7791384.0
95000.0,16.699685698,2.4709393623775732E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,943.0,7794552.0
96000.0,16.877095264,2.506729085547887E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,955.0,7798008.0
97000.0,17.056469097,2.5429284345618645E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,965.0,7800888.0
98000.0,17.235831359,2.5791374756146665E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,974.0,7803480.0
99000.0,17.414755361,2.6152700400243062E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,983.0,7806072.0
100000.0,17.596857116,2.6520551855550908E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,991.0,7808376.0
