learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075861324,5.5825567441433665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,297824.0
2000.0,0.18220993,1.3776427759139072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,19.0,297824.0
3000.0,0.240553353,1.8271629911909498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,297824.0
4000.0,0.295186512,2.2480966308737792E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,297824.0
5000.0,0.325914915,2.4848506233791507E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,297824.0
6000.0,0.352116597,2.6867274610350527E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,297824.0
7000.0,0.380534575,2.905680256936285E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,64.0,297824.0
8000.0,0.408303169,3.119629725633396E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,73.0,297824.0
9000.0,0.435839149,3.331786966689758E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,297824.0
10000.0,0.455781328,3.4854360351918464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,297824.0
11000.0,0.474148275,3.626948369314272E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,94.0,297824.0
12000.0,0.492525193,3.768537527281376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,297824.0
13000.0,0.510982702,3.9107476169971944E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,105.0,297824.0
14000.0,0.529647639,4.0545558830698317E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,297824.0
15000.0,0.548132064,4.19697335324933E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,297824.0
16000.0,0.566420996,4.3378846030028315E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,297824.0
17000.0,0.584880422,4.4801094626825705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,297824.0
18000.0,0.603169143,4.621019086738426E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,147.0,297824.0
19000.0,0.621602017,4.763039370475543E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,161.0,297824.0
20000.0,0.640069453,4.905325945027999E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,297824.0
21000.0,0.659134774,5.0522190609880605E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,297824.0
22000.0,0.677860615,5.196496575825743E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,194.0,297824.0
23000.0,0.697283533,5.346144879468612E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,297824.0
24000.0,0.720420205,5.524406648207041E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,212.0,297824.0
25000.0,0.741113297,5.683841297260588E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,297824.0
26000.0,0.759582168,5.8261389280979824E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,297824.0
27000.0,0.77921643,5.977415579813221E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,246.0,297824.0
28000.0,0.797447086,6.117877828827334E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,253.0,297824.0
