learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.417986729,2.129104686724643E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,1986792.0
2000.0,0.776136058,4.0232384634129704E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2045128.0
3000.0,0.973966383,5.104786697688512E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,2113272.0
4000.0,1.135305112,5.992029161752305E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,2125720.0
5000.0,1.266841914,6.72922615486818E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,2166400.0
6000.0,1.362215299,7.266343146693168E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,2176928.0
7000.0,1.486293815,7.969238606712677E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,2189760.0
8000.0,1.659779479,8.953440079117607E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,2192920.0
9000.0,1.832226181,9.948542974300102E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,2230568.0
10000.0,1.995664266,1.09016638101526E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,2254224.0
11000.0,2.122810757,1.1657302919686895E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,2297272.0
12000.0,2.236720384,1.2330938729834617E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,2285952.0
13000.0,2.392309037,1.3276660897349048E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,2349568.0
14000.0,2.538626005,1.4198730916464389E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,2435968.0
15000.0,2.658601043,1.499226374742192E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,2556680.0
16000.0,2.797111608,1.5939751308372553E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,2644192.0
17000.0,2.99549368,1.7403455198480457E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,2852024.0
18000.0,3.128398124,1.8405110207178049E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,2913272.0
19000.0,3.274513414,1.953877541862546E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,2999104.0
20000.0,3.429974577,2.0816337676319026E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,3176600.0
21000.0,3.599354338,2.2403617997383906E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,424.0,3622384.0
22000.0,3.759917314,2.394956025797112E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,3721776.0
23000.0,3.956013835,2.5952494366283984E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,466.0,3948200.0
24000.0,4.176922129,2.825020500203063E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,487.0,4020552.0
25000.0,5.704454558,5.540622771434389E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,504.0,6871920.0
26000.0,5.998824765,6.0644937836676484E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,529.0,6879120.0
27000.0,6.252571648,6.516334855850962E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,543.0,6883152.0
28000.0,6.51143354,6.9776891245570555E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,564.0,6889200.0
29000.0,6.781808599,7.459965521383648E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,6894960.0
30000.0,7.117509736,8.05914124933089E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,599.0,6899280.0
31000.0,7.457546018,8.666637252643085E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,622.0,6905904.0
32000.0,7.792152497,9.264806526479958E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,6910224.0
33000.0,8.115249559,9.84295431695244E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,660.0,6916848.0
34000.0,8.371332803,1.0301436051405533E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,673.0,6920592.0
35000.0,8.632911661,1.0770127218608547E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,692.0,6926064.0
36000.0,8.891066883,1.1233010970208163E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,709.0,6930960.0
37000.0,9.151642599,1.1700661891681219E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,6937296.0
38000.0,9.417804623,1.2178873894228502E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,6945072.0
39000.0,9.672919848,1.263748526556656E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,771.0,6948816.0
40000.0,9.960224196,1.3154325753166081E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,6953712.0
41000.0,10.296342517,1.3759791672915317E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,806.0,6963056.0
42000.0,10.561366463,1.4237606575509315E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,6969104.0
43000.0,10.815717879,1.4696426202224134E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,840.0,6972848.0
44000.0,11.070461759,1.5156219505772596E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,854.0,6976880.0
45000.0,11.327704592,1.5620829886533587E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,870.0,6981488.0
46000.0,11.585274944,1.6086473185774056E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,893.0,6988112.0
47000.0,11.918001086,1.6688530725336962E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,915.0,6994448.0
48000.0,12.217757438,1.723126546568403E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,930.0,6998768.0
49000.0,12.548020787,1.7829678674120264E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,948.0,7003952.0
50000.0,12.877542825,1.84271906043405E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,966.0,7009136.0
51000.0,13.207451701,1.902579725774641E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,982.0,7013744.0
52000.0,13.534599441,1.9619759554790523E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,997.0,7018064.0
53000.0,13.794930113,2.009293393735164E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1024.0,7025840.0
54000.0,14.051931359,2.05604206026809E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1043.0,7031312.0
55000.0,14.306380922,2.1023663860109546E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1064.0,7037360.0
56000.0,14.560610504,2.1486866516732995E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1083.0,7042832.0
57000.0,14.819188572,2.1958492957308795E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,7050320.0
58000.0,15.06968475,2.2415714595788302E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1127.0,7055504.0
59000.0,15.323031586,2.2878573581128683E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1150.0,7062128.0
60000.0,15.570192089,2.3330369668475452E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,7065872.0
61000.0,15.826342599,2.379942812861125E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1192.0,7078384.0
62000.0,16.082524248,2.4269039872480647E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1218.0,7085872.0
63000.0,16.335497068,2.4733052166397008E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1233.0,7090192.0
64000.0,16.585885055,2.5192677713887083E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1252.0,7095664.0
65000.0,16.840713983,2.5660759069361872E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1268.0,7100272.0
66000.0,17.099300775,2.6136147630769763E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1289.0,7106320.0
67000.0,17.363362654,2.662219187152558E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1319.0,7114960.0
68000.0,17.618590604,2.709226122237521E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1334.0,7119280.0
69000.0,17.875714195,2.7566185881160172E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1353.0,7124752.0
70000.0,18.131238393,2.8037467181835006E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1369.0,7129360.0
71000.0,18.386375194,2.85083571348402E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1386.0,7134256.0
72000.0,18.644872729,2.8985854234208785E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1407.0,7140304.0
73000.0,18.901077531,2.9459402524343413E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1422.0,7144624.0
74000.0,19.161829458,2.9941743904199373E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1442.0,7150384.0
75000.0,19.413799905,3.0408122818244928E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1457.0,7154704.0
76000.0,19.663883123,3.087128809887637E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1472.0,7159024.0
77000.0,19.918993892,3.134422080193594E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1496.0,7165936.0
78000.0,20.169285106,3.180861046713015E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1517.0,7171984.0
79000.0,20.424121585,3.2281889088276395E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1541.0,7178896.0
80000.0,20.678075828,3.275381304947329E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,7183216.0
81000.0,20.931606021,3.322556185563801E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1574.0,7192560.0
82000.0,21.181124171,3.369014282029704E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1590.0,7197168.0
83000.0,21.430504553,3.415478313786157E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1607.0,7202064.0
84000.0,21.682422501,3.462456432107581E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1629.0,7208400.0
85000.0,21.933883433,3.50938304879088E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1647.0,7213584.0
86000.0,22.188559601,3.556945731964268E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1666.0,7219056.0
87000.0,22.444652968,3.6048207887796005E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1691.0,7226256.0
88000.0,22.69735806,3.652096319121936E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1709.0,7231440.0
89000.0,22.954919656,3.700320692540123E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1730.0,7237488.0
90000.0,23.206712628,3.747491245549807E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1744.0,7241520.0
91000.0,23.467114349,3.7963191732039976E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1767.0,7248144.0
92000.0,23.722293203,3.8442038844297234E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1786.0,7253616.0
93000.0,23.974426395,3.891541493418356E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1799.0,7257360.0
94000.0,24.230265503,3.9396110991368745E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1818.0,7262832.0
95000.0,24.484710857,3.987451060455166E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1835.0,7267728.0
96000.0,24.743320359,4.036120193884407E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1859.0,7274640.0
97000.0,25.002054101,4.084845479899399E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1876.0,7279536.0
98000.0,25.258915,4.133250602124064E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1893.0,7284432.0
99000.0,25.51382703,4.1813169510089024E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1908.0,7288752.0
100000.0,25.772790174,4.2301857686345144E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1928.0,7294512.0
