learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.530093952,2.791270692968368E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2053240.0
2000.0,0.875871393,4.6563630590872836E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,2085808.0
3000.0,1.230981086,6.615043797294443E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,2132080.0
4000.0,1.50125853,8.298293213920605E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,2407360.0
5000.0,1.727069602,9.845622864526655E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,2648744.0
6000.0,1.929614221,1.1334593640248373E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2841632.0
7000.0,2.104519417,1.2663747507340357E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,2937480.0
8000.0,2.267256046,1.3980863738338608E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3128536.0
9000.0,2.453880209,1.565541206255971E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,456.0,3468424.0
10000.0,3.215182381,2.628702516470305E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,506.0,5398144.0
11000.0,3.415943214,2.909918362576425E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,563.0,5414560.0
12000.0,3.616031221,3.1909669486445705E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,615.0,5429536.0
13000.0,3.765772363,3.401899532764556E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,669.0,5445088.0
14000.0,3.946596967,3.6572105676759304E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,5457760.0
15000.0,4.094934937,3.867161259741239E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,759.0,5471008.0
16000.0,4.243913077,4.078517506911012E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,5483968.0
