learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028903427,2.6405169620985783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149982044,1.422606378175318E-8,2000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,7.0,28.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208389105,1.9926986892798706E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,69.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302824635,2.9186747563038434E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,6.0,104.0,16904.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341799073,3.299277081519365E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,141.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385498662,3.7337914347607226E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,2.0,179.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432736766,4.196118574452897E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,6.0,217.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474976402,4.5934571964898045E-8,8000.0,77.0,0.0,0.0,?,0.0,86.3896103896104,?,0.0,7.0,5.0,10336.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505263605,4.8830318587114E-8,9000.0,77.0,0.0,0.0,?,0.0,86.3896103896104,?,0.0,5.0,41.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535428578,5.171425399171396E-8,10000.0,89.0,0.0,0.0,?,0.0,94.80898876404494,?,0.0,1.0,13.0,16280.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
