learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329109789,1.561879852911085E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,1853200.0
2000.0,0.696629267,3.3425226677979863E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,1872832.0
3000.0,0.910057858,4.480278264034167E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,2060624.0
4000.0,1.022034141,5.080502361955784E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,45.0,2072000.0
5000.0,1.112328949,5.564911357931172E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,49.0,2073728.0
6000.0,1.230840091,6.203504717748488E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,2082896.0
7000.0,1.309922362,6.630100096928764E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,2085160.0
8000.0,1.368242293,6.945087756241114E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,78.0,2087752.0
9000.0,1.423333556,7.24315264262075E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,2091368.0
10000.0,1.484678323,7.575819491674773E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,2096208.0
11000.0,1.535900157,7.853934105025253E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,108.0,2098800.0
12000.0,1.584082157,8.11572409255126E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,2100248.0
13000.0,1.631859435,8.375493065359092E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,2101688.0
14000.0,1.691109456,8.69825830720212E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,2105720.0
15000.0,1.740775421,8.969213103457893E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,2108824.0
16000.0,1.791164617,9.244451403255947E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2111416.0
17000.0,1.844318705,9.535307067120924E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2115160.0
18000.0,1.895347808,9.814915149659705E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,2118040.0
19000.0,1.946064692,1.0091963305827272E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,180.0,2112376.0
20000.0,2.013702263,1.046051502132364E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,2106264.0
21000.0,2.116655716,1.103208136160531E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,201.0,2145992.0
22000.0,2.213818687,1.1573793117420768E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,2155112.0
23000.0,2.316510902,1.214770709748382E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,221.0,2160288.0
24000.0,2.416206466,1.2708810538644737E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,2175552.0
25000.0,2.507929867,1.322728720983474E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,2185000.0
26000.0,2.605922297,1.3783311468240124E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,249.0,2193328.0
27000.0,2.719452467,1.441282820488041E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,262.0,2143376.0
28000.0,2.830598107,1.5040309136613626E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,268.0,2182280.0
29000.0,3.013167843,1.608469438166991E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,280.0,2211232.0
30000.0,3.257118243,1.7590537734047326E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,2386056.0
31000.0,3.42324517,1.8652578869542212E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,305.0,2471176.0
32000.0,3.574581998,1.9697655419877154E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,317.0,2669352.0
33000.0,3.701932449,2.0630386384042543E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,2831120.0
34000.0,3.79738699,2.136466025849269E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,335.0,2973472.0
