learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030856188,2.825875197822849E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147651322,1.402620744417939E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202325496,1.9270555109178856E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275306459,2.612407762705245E-8,4000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,6.0,3.0,8656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327483354,3.110934085582072E-8,5000.0,118.0,0.0,0.0,?,0.0,5.864406779661017,?,0.0,1.0,19.0,15176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363309016,3.454648039121387E-8,6000.0,118.0,0.0,0.0,?,0.0,5.864406779661017,?,0.0,2.0,68.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395659102,3.765157667946277E-8,7000.0,118.0,0.0,0.0,?,0.0,5.864406779661017,?,0.0,6.0,118.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432574726,4.1165096055383066E-8,8000.0,125.0,0.0,0.0,?,0.0,31.832,?,0.0,7.0,11.0,13608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462830956,4.406739936915743E-8,9000.0,125.0,0.0,0.0,?,0.0,31.832,?,0.0,5.0,55.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495127066,4.7166780093910375E-8,10000.0,151.0,0.0,0.0,?,0.0,35.7682119205298,?,0.0,1.0,39.0,16712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522461459,4.979175037435773E-8,11000.0,151.0,0.0,0.0,?,0.0,35.7682119205298,?,0.0,5.0,87.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549407564,5.2379934579241604E-8,12000.0,151.0,0.0,0.0,?,0.0,35.7682119205298,?,0.0,7.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578998022,5.520857578311943E-8,13000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,6.0,13.0,15216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60584887,5.778677695487522E-8,14000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,0.0,57.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632199483,6.031820019708738E-8,15000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,113.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658684863,6.28633923094885E-8,16000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682488311,6.515090537770753E-8,17000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,8.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713475045,6.812956644238281E-8,18000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,8.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735272247,7.022518135769912E-8,19000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.756399035,7.225691010302552E-8,20000.0,152.0,0.0,0.0,?,0.0,57.723684210526315,?,0.0,5.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.78152213,7.466089435771727E-8,21000.0,184.0,0.0,1.0,366.0,1.9891304347826086,90.16939890710383,0.0,1.0,1.0,26.0,15392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808266923,7.722381988827138E-8,22000.0,267.0,0.0,1.0,366.0,1.3707865168539326,64.85338345864662,0.0,1.0,7.0,40.0,16272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829977237,7.930573438102999E-8,23000.0,267.0,0.0,1.0,366.0,1.3707865168539326,64.85338345864662,0.0,1.0,1.0,83.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.851366089,8.13572648819867E-8,24000.0,267.0,0.0,1.0,366.0,1.3707865168539326,64.85338345864662,0.0,1.0,6.0,129.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.876644941,8.377484531542492E-8,25000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,1.0,25.0,15432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.898604281,8.588373060949974E-8,26000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,2.0,80.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.920139114,8.795260565213858E-8,27000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,6.0,134.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.941383999,8.999393285192342E-8,28000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,7.0,187.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96331126,9.210146187972691E-8,29000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,5.0,238.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.984583468,9.414633895269698E-8,30000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,1.0,281.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.00582101,9.61884550095391E-8,31000.0,283.0,0.0,1.0,366.0,1.2932862190812722,73.26950354609929,0.0,1.0,5.0,332.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.031559493,9.865009947111623E-8,32000.0,292.0,0.0,1.0,366.0,1.2534246575342465,94.59450171821305,0.0,1.0,7.0,29.0,15304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.056448786,1.0103609006544369E-7,33000.0,298.0,0.0,1.0,366.0,1.2281879194630871,94.88552188552188,0.0,1.0,6.0,59.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.077778229,1.0308214301774072E-7,34000.0,298.0,0.0,1.0,366.0,1.2281879194630871,94.88552188552188,0.0,1.0,0.0,110.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.098826817,1.0510155954601037E-7,35000.0,298.0,0.0,1.0,366.0,1.2281879194630871,94.88552188552188,0.0,1.0,5.0,155.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.123174416,1.0743768709964015E-7,36000.0,303.0,0.0,1.0,366.0,1.2079207920792079,103.40728476821192,0.0,1.0,5.0,53.0,16640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.144537665,1.0948835355247889E-7,37000.0,303.0,0.0,1.0,366.0,1.2079207920792079,103.40728476821192,0.0,1.0,8.0,105.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.165790382,1.1152920172171254E-7,38000.0,303.0,0.0,1.0,366.0,1.2079207920792079,103.40728476821192,0.0,1.0,8.0,165.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.187723879,1.1363574134072704E-7,39000.0,303.0,0.0,1.0,366.0,1.2079207920792079,103.40728476821192,0.0,1.0,5.0,215.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.203671083,1.1516754269703602E-7,40000.0,303.0,0.0,1.0,366.0,1.2079207920792079,103.40728476821192,0.0,1.0,5.0,250.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.219211689,1.1664250237050776E-7,41000.0,312.0,0.0,2.0,613.5,3.9326923076923075,119.26451612903226,0.0,2.0,1.0,10.0,12624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
