learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027035557,2.4403316755220297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137564084,1.291252827697744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211275151,1.9899143517687917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24545496,2.3139189488256555E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275661001,2.6002608010162495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305486637,2.8829965575823767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345683,3.2640096102031985E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,218.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378445491,3.5745653005420336E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407948678,3.854226044469617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437787734,4.1370704910392976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467222068,4.4160785772997055E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49675648,4.696035303038648E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,388.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528207263,4.9941573117180825E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,421.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558203797,5.278494492433137E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,450.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588892706,5.569394696579418E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618773768,5.8526373180720125E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649610353,6.144937343194253E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68100117,6.442490934089861E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712794759,6.743862401242471E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74406801,7.040301583887181E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,644.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
