learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.392734353,2.059412825313769E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2045400.0
2000.0,0.799787008,4.2491548035595563E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,2080240.0
3000.0,1.005653212,5.361951726356024E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2089456.0
4000.0,1.222988504,6.505330171113254E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,2033584.0
5000.0,1.522835917,8.433645687230697E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2485880.0
6000.0,1.741240386,1.0100753168669364E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,2950560.0
7000.0,1.941000195,1.1745312671728578E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,220.0,3182320.0
8000.0,2.133591152,1.3431253444042265E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,253.0,3383832.0
9000.0,2.354827148,1.5502608184205948E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,287.0,3619104.0
10000.0,2.551859007,1.739427523363924E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,3711168.0
11000.0,2.732223824,1.917248476406632E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,3810952.0
12000.0,2.938266456,2.125634401242483E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,3909432.0
13000.0,3.130150261,2.329318811738156E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,4103192.0
14000.0,3.378377989,2.603881639812651E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,4275568.0
15000.0,3.600295143,2.8535160258841354E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,4348264.0
16000.0,3.829432625,3.1216533204449843E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,4523384.0
17000.0,5.610798279,6.970685918097207E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,515.0,8352200.0
18000.0,5.994041259,7.799965993983928E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,557.0,8364296.0
19000.0,6.302413137,8.467879597811099E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,585.0,8372360.0
20000.0,6.611631641,9.138318096179378E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,8381000.0
21000.0,6.924514275,9.81787051773524E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,8395448.0
22000.0,7.228809364,1.0479519745933262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,684.0,8404952.0
23000.0,7.532079781,1.1139551037037798E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,711.0,8412728.0
24000.0,7.864128689,1.186298215113266E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,742.0,8421656.0
25000.0,8.176709291,1.2544696564281682E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,772.0,8430296.0
26000.0,8.48500187,1.3217679305705173E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,8438072.0
27000.0,8.792189523,1.3888799359530492E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,823.0,8444984.0
28000.0,9.125110691,1.4617032989909103E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,859.0,8455352.0
29000.0,9.407906693,1.5236233579383653E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,8463704.0
30000.0,9.692358897,1.5859675139787465E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,8472056.0
31000.0,9.975505777,1.648086757291556E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,946.0,8480408.0
32000.0,10.275553554,1.7140055242006236E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,987.0,8492216.0
33000.0,10.506250666,1.7647588217223223E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1028.0,8504024.0
34000.0,10.732611875,1.814610504040877E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1059.0,8512952.0
35000.0,10.949387123,1.8624011318232714E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1090.0,8521880.0
36000.0,11.160775212,1.909060796374121E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,8532248.0
37000.0,11.4277502,1.9680796600304076E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1171.0,8545208.0
38000.0,11.640214141,2.0150907717885898E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1198.0,8552984.0
39000.0,11.845033079,2.0604515045002573E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1225.0,8560760.0
40000.0,12.052968332,2.1065535244873467E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1258.0,8570264.0
41000.0,12.260142199,2.1525568815202345E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1289.0,8583352.0
42000.0,12.489976695,2.2036400221719905E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1317.0,8591416.0
43000.0,12.723757879,2.255661319049282E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1352.0,8601496.0
44000.0,12.926199105,2.300752548043348E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1381.0,8609848.0
45000.0,13.127440725,2.3456155634753705E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1407.0,8617336.0
46000.0,13.330246017,2.3908725005394196E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1437.0,8625976.0
47000.0,13.532496237,2.4360492702898236E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1466.0,8634328.0
