learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030679075,2.8018451018465888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180350778,1.7404617626687715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16840.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260752165,2.5097251280802818E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,7.0,41.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346381511,3.3185880166722665E-8,4000.0,26.0,0.0,0.0,?,0.0,74.53846153846153,?,0.0,8.0,7.0,11808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385211028,3.690373804431822E-8,5000.0,26.0,0.0,0.0,?,0.0,74.53846153846153,?,0.0,6.0,46.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431119769,4.1373909340600165E-8,6000.0,26.0,0.0,0.0,?,0.0,74.53846153846153,?,0.0,0.0,90.0,16864.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482154703,4.625618951569E-8,7000.0,28.0,0.0,0.0,?,0.0,162.96428571428572,?,0.0,5.0,36.0,16464.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512267173,4.9138595320718974E-8,8000.0,28.0,0.0,0.0,?,0.0,162.96428571428572,?,0.0,6.0,86.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542477657,5.203050820418115E-8,9000.0,28.0,0.0,0.0,?,0.0,162.96428571428572,?,0.0,7.0,139.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573571139,5.499517021080271E-8,10000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,9.0,24.0,15232.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603215953,5.783268865340285E-8,11000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,3.0,65.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629402324,6.033960819665548E-8,12000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,5.0,112.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66250154,6.356120412403303E-8,13000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,3.0,159.0,16736.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694893734,6.671753761918801E-8,14000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,5.0,200.0,16744.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.72282099,6.943891789911315E-8,15000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,5.0,244.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754598709,7.256740492628266E-8,16000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,0.0,284.0,16760.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.785628306,7.562230425392587E-8,17000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,2.0,330.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820622381,7.90675109766879E-8,18000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,9.0,366.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858309727,8.273388246889329E-8,19000.0,56.0,0.0,0.0,?,0.0,140.375,?,0.0,8.0,405.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
