learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030662829,2.798203755430877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147331399,1.3959838488751815E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,23.0,16480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206609845,1.9735386597381697E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,7.0,78.0,16880.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271156281,2.6036489218415485E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,6.0,130.0,16912.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318028789,3.0601570371836426E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,186.0,16936.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353324309,3.4038908125344255E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,234.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393788726,3.797963114707007E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,9.0,270.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444985451,4.305253611058204E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,328.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488902333,4.7253955493972955E-8,9000.0,39.0,0.0,0.0,?,0.0,167.74358974358975,?,0.0,9.0,46.0,16520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528274868,5.1022584104508996E-8,10000.0,39.0,0.0,0.0,?,0.0,167.74358974358975,?,0.0,5.0,96.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573598379,5.542648470369686E-8,11000.0,39.0,0.0,0.0,?,0.0,167.74358974358975,?,0.0,8.0,153.0,16744.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616980072,5.968848371537817E-8,12000.0,39.0,0.0,0.0,?,0.0,167.74358974358975,?,0.0,4.0,205.0,16744.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654036002,6.323637037851538E-8,13000.0,53.0,0.0,0.0,?,0.0,195.03773584905662,?,0.0,6.0,58.0,16816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.685281755,6.622874287130311E-8,14000.0,53.0,0.0,0.0,?,0.0,195.03773584905662,?,0.0,4.0,102.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
