learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02455493,2.3043886258577306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,13048.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134195865,1.3015386867140315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,14296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183220564,1.783411201764726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242910084,2.3703819198869168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,45.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28997352,2.8332203378093737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322351398,3.151669306909044E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362701219,3.548525422705337E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40321989,3.947092558246105E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438444036,4.293586705464869E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47012298,4.605213838337609E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501942385,4.918222692100744E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,103.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533865865,5.232261943011026E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56584858,5.546897141742001E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598024299,5.863437708049183E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,134.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630047752,6.178480301121662E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661718744,6.490055428415327E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693186002,6.799626246940135E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,165.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724782752,7.110470991030126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756234296,7.419887217253237E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788765877,7.739888311410112E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.821028385,8.057242634283169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.852577326,8.367577863286971E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,226.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883802538,8.67472869021052E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915558618,8.987101468715607E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,240.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.947107894,9.297439992990134E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.978600691,9.607222954293503E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010058774,9.916670957439473E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041393229,1.0224902852225218E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.072649913,1.05323697264389E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.103969227,1.0840452681690864E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.135636904,1.115196242664009E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,318.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.167164569,1.1462094896508171E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,328.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.19863441,1.1771658561171753E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,334.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.229955175,1.2079755789672745E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.26126293,1.238772504093746E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,354.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.29243283,1.2694338235176268E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,367.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.323834875,1.3003235001706825E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,376.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.355208242,1.3311849667454757E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.386678191,1.3621414394496628E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.4187306,1.3936708685031367E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,402.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.445480679,1.4199844824971837E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.467580752,1.4417239618520768E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,426.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.489575786,1.4633601160653762E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.513165754,1.4865651806965467E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,442.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.535734083,1.5087652757989447E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.558041205,1.530708425859403E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.580144762,1.5524513323679565E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.602128459,1.5740763345602898E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.624426959,1.5960110033007544E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.646354971,1.617581229071857E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,506.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.668501175,1.6393660867348725E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,516.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.690369418,1.6608775187209246E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,524.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.712579189,1.6827249061993012E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,530.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.734427482,1.704216713697546E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,541.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.756763577,1.7261883640229288E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,553.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.778771878,1.7478375687665409E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.801002761,1.769705723773067E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,573.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
