learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073821434,5.432443338835406E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,297824.0
2000.0,0.17413659,1.3161453431484602E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,76.0,297824.0
3000.0,0.232078438,1.762571532206817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,297824.0
4000.0,0.291087685,2.2172217404192523E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,297824.0
5000.0,0.328505761,2.5055178449994163E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,297824.0
6000.0,0.365125972,2.7876666166306374E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,297824.0
7000.0,0.399242181,3.050522733490915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,297824.0
8000.0,0.437945684,3.348722703700679E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,327.0,297824.0
9000.0,0.477274284,3.651738876381269E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,297824.0
10000.0,0.516397763,3.95317464751295E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,408.0,297824.0
11000.0,0.555877746,4.257357185059538E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,439.0,297824.0
12000.0,0.585154225,4.482924497807606E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,297824.0
13000.0,0.614109895,4.706020064413134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,511.0,297824.0
14000.0,0.643120718,4.929540569891947E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,297824.0
15000.0,0.672225767,5.1537870610882014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,592.0,297824.0
16000.0,0.701037696,5.375775142360479E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,638.0,297824.0
17000.0,0.730087687,5.599597426632627E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,297824.0
18000.0,0.759089049,5.823045037678133E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,732.0,297824.0
19000.0,0.788242546,6.047664807545228E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,297824.0
20000.0,0.817299488,6.271540647382951E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,822.0,297824.0
21000.0,0.847054824,6.500797423152873E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,297824.0
22000.0,0.876383132,6.726764064257757E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,896.0,297824.0
23000.0,0.905496339,6.9510734106265E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,926.0,297824.0
24000.0,0.934808297,7.176914079425649E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,968.0,297824.0
25000.0,0.96385433,7.400705868383661E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1010.0,297824.0
26000.0,0.992952278,7.624897648305114E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,297824.0
27000.0,1.022017251,7.848835364814846E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,297824.0
28000.0,1.050957266,8.071810313900725E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1109.0,297824.0
29000.0,1.080034583,8.295843137575106E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1144.0,297824.0
30000.0,1.108765743,8.517208915657053E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1185.0,297824.0
31000.0,1.137809075,8.740979894144253E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1218.0,297824.0
32000.0,1.166726096,8.963777680710371E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,297824.0
33000.0,1.195654906,9.186666298316998E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1285.0,297824.0
34000.0,1.224482731,9.408776853948417E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1324.0,297824.0
35000.0,1.253583546,9.63299072332556E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1361.0,297824.0
36000.0,1.282503554,9.85581152391475E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1410.0,297824.0
37000.0,1.311508386,1.0079285870367039E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1446.0,297824.0
38000.0,1.340363053,1.0301603236312253E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1483.0,297824.0
39000.0,1.369454769,1.052574700036769E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,297824.0
40000.0,1.398400231,1.0748763917107962E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1554.0,297824.0
41000.0,1.427494177,1.0972924862707239E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,297824.0
42000.0,1.456279956,1.1194711465337622E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1620.0,297824.0
43000.0,1.485188678,1.1417445310364579E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1671.0,297824.0
44000.0,1.513292968,1.1633981225492637E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1709.0,297824.0
45000.0,1.533636412,1.1790721931747676E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,297824.0
46000.0,1.553933799,1.1947107781336951E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,297824.0
47000.0,1.574230951,1.2103491820315105E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,297824.0
48000.0,1.59675264,1.2277015312203517E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1871.0,297824.0
49000.0,1.617159478,1.2434244451996768E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1908.0,297824.0
