learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026832491,2.4418273356246453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131720751,1.2370293772429642E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200032083,1.8837749964356836E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234181388,2.2071229203103317E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264392741,2.4931899951903357E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293418339,2.768047343329837E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325137704,3.0684198314932483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356567662,3.366012697106848E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386901417,3.653232501509082E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,256.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417243146,3.940527808951421E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447398783,4.226061075794407E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477783407,4.513762541113007E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508064041,4.800479361192013E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538932539,5.0927624615780595E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568863281,5.376166275674063E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,442.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616053945,5.831036221753185E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,468.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646787288,6.127274352101195E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677103695,6.41949364398068E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718787944,6.821528912604062E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749288774,7.115702603541521E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781224679,7.423717272233425E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,608.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811885401,7.719433085788248E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,636.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.842216867,8.011973298784552E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,658.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872814779,8.307083323922215E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,691.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.907846079,8.644191125545857E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,716.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.938131496,8.935629078066183E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.968487919,9.227750324571092E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.999267478,9.523943428150896E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,802.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.029587052,9.815710075043971E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,826.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06378849,1.0145023192125891E-7,30000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.097071763,1.0466398005389298E-7,31000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,8.0,889.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.127826508,1.0763357995812678E-7,32000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,4.0,922.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.158134631,1.1056005517872465E-7,33000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,6.0,950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.206124719,1.1518054698275817E-7,34000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,4.0,991.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.236335809,1.1808927458784026E-7,35000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,9.0,1023.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.266764453,1.2101894831983787E-7,36000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,4.0,1056.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.297074932,1.2393724511053827E-7,37000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,1080.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.330083528,1.2711941583746837E-7,38000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,2.0,1110.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.360257076,1.3002827573484843E-7,39000.0,0.0,10.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.398488008,1.3370132157973115E-7,40000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,8.0,1170.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.42141504,1.3590404160819116E-7,41000.0,0.0,13.0,2.0,0.0,?,?,1.0,0.0,3.0,1198.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.447094551,1.383728011022425E-7,42000.0,0.0,15.0,2.0,0.0,?,?,1.0,0.0,5.0,1223.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.468257056,1.4040730772258504E-7,43000.0,0.0,15.0,2.0,0.0,?,?,1.0,0.0,7.0,1255.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.495615595,1.430732125734641E-7,44000.0,0.0,17.0,2.0,0.0,?,?,1.0,0.0,6.0,1290.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.521067128,1.4551973882461378E-7,45000.0,0.0,19.0,2.0,0.0,?,?,1.0,0.0,4.0,1312.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.549828356,1.4828298061529586E-7,46000.0,0.0,23.0,2.0,0.0,?,?,1.0,0.0,1.0,1341.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
