learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042114447,4.163909034039826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17302832,1.8090230203194336E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235465327,2.4738469309844077E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299332816,3.154893845549474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341203711,3.6018060919611407E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380676268,4.023920079422494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424880353,4.497053194715952E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46142216,4.8890815631995596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496795482,5.26905003056344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544518584,5.7673346154888465E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,7.0,6.0,9376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578675503,6.129592464118161E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,8.0,27.0,15104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612988197,6.495114426886663E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,45.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647554201,6.864085967646497E-8,13000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,6.0,69.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689990022,7.30822788867313E-8,14000.0,31.0,0.0,0.0,?,0.0,137.70967741935485,?,0.0,3.0,6.0,10344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.723901163,7.668103675527497E-8,15000.0,31.0,0.0,0.0,?,0.0,137.70967741935485,?,0.0,3.0,25.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757845338,8.028821787081658E-8,16000.0,31.0,0.0,0.0,?,0.0,137.70967741935485,?,0.0,0.0,38.0,15560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.798242024,8.45713965108618E-8,17000.0,37.0,0.0,0.0,?,0.0,180.24324324324326,?,0.0,0.0,18.0,15288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.832547354,8.822654166066397E-8,18000.0,37.0,0.0,0.0,?,0.0,180.24324324324326,?,0.0,0.0,37.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.866618333,9.186087760703637E-8,19000.0,37.0,0.0,0.0,?,0.0,180.24324324324326,?,0.0,8.0,50.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.900872718,9.552051972738363E-8,20000.0,37.0,0.0,0.0,?,0.0,180.24324324324326,?,0.0,7.0,69.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.94097765,9.971258827023828E-8,21000.0,69.0,0.0,1.0,768.0,11.130434782608695,163.85294117647058,0.0,1.0,1.0,6.0,9824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
