learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067606562,6.997345565135279E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,13280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185025636,1.9915334262185626E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,42.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245831796,2.664098250442081E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,58.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308608792,3.359046755440533E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345810997,3.7717956348086396E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,98.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386712942,4.226489475776338E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,121.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429803334,4.706073416883333E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466146067,5.111610823313188E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501267897,5.503887989479842E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536994465,5.903333562774998E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571548171,6.290237899228724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607048258,6.688848456368058E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,252.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641804502,7.079588760378668E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676726906,7.472782518245487E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71153996,7.865299876489366E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746625829,8.261495920721234E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.781236441,8.652833851338467E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816092007,9.047958582320353E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.851999261,9.455532938259964E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887414919,9.858003736549574E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,420.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.935216796,1.0379380200605425E-7,21000.0,119.0,0.0,1.0,318.0,2.672268907563025,0.9915254237288136,0.0,1.0,1.0,11.0,12000.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.969697885,1.0759398502623042E-7,22000.0,119.0,0.0,1.0,318.0,2.672268907563025,0.9915254237288136,0.0,1.0,7.0,36.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.003911361,1.1137104700187842E-7,23000.0,119.0,0.0,1.0,318.0,2.672268907563025,0.9915254237288136,0.0,1.0,8.0,55.0,15688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.046580263,1.160078248509475E-7,24000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,4.0,5.0,10592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.080073867,1.1970479131636936E-7,25000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,7.0,32.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.114447037,1.2350659690683502E-7,26000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,9.0,52.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.149030249,1.2733678725531118E-7,27000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,4.0,71.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.183466968,1.3115745250253627E-7,28000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,6.0,92.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.217539003,1.3494442650470882E-7,29000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,3.0,112.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.251928145,1.3877056017308598E-7,30000.0,227.0,0.0,1.0,318.0,1.4008810572687225,15.380530973451327,0.0,1.0,9.0,129.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
