learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029488144,2.6807524540026987E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137413261,1.3023773583161334E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186476107,1.7726937892896433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258412046,2.4540535622272227E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,8.0,11832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292825959,2.7844367649776655E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,51.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328047811,3.122773225834593E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,8.0,96.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366844632,3.4955547493518224E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399679511,3.81110496869497E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,173.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433446352,4.1356185308585146E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,213.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466255819,4.451019599164111E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,262.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498777577,4.763695273069871E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53145544,5.077912373785136E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,348.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563936915,5.3902814213095434E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,377.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597262127,5.710805931983722E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,416.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638258429,6.104364943359874E-8,15000.0,30.0,0.0,0.0,?,0.0,341.8333333333333,?,0.0,7.0,41.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677607417,6.47790781728799E-8,16000.0,31.0,0.0,0.0,?,0.0,377.93548387096774,?,0.0,6.0,19.0,12800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710191443,6.790723592360813E-8,17000.0,31.0,0.0,0.0,?,0.0,377.93548387096774,?,0.0,8.0,67.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742595675,7.101907184258102E-8,18000.0,31.0,0.0,0.0,?,0.0,377.93548387096774,?,0.0,4.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774960535,7.4127662658501E-8,19000.0,31.0,0.0,0.0,?,0.0,377.93548387096774,?,0.0,0.0,147.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.807432225,7.724698474288814E-8,20000.0,31.0,0.0,0.0,?,0.0,377.93548387096774,?,0.0,7.0,187.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.846624749,8.094371299496954E-8,21000.0,40.0,0.0,1.0,871.0,21.775,438.4102564102564,0.0,1.0,1.0,6.0,10256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
