learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072854393,5.3612797870838815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,297824.0
2000.0,0.174097683,1.3161800081574669E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,297824.0
3000.0,0.233406779,1.7731404714097993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,297824.0
4000.0,0.29624691,2.25730659952946E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,297824.0
5000.0,0.332185333,2.534202379944631E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,297824.0
6000.0,0.366704705,2.8001647581319428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,297824.0
7000.0,0.395899963,3.025106285152543E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,297824.0
8000.0,0.415659243,3.177346166575327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,297824.0
9000.0,0.435328839,3.3288950571560606E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,297824.0
10000.0,0.453765276,3.4709427928396805E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,297824.0
11000.0,0.472301149,3.613756655874558E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,297824.0
12000.0,0.490720708,3.755674351155964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,297824.0
13000.0,0.509272583,3.8986115052511704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,232.0,297824.0
14000.0,0.527803667,4.0413884703427964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,297824.0
15000.0,0.546242182,4.183452216451573E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,297824.0
16000.0,0.564698179,4.3256506566183844E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,297824.0
17000.0,0.583114261,4.4675415625599104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,297824.0
18000.0,0.601429106,4.608652464934728E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,297824.0
19000.0,0.619929383,4.7511920704653276E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,343.0,297824.0
20000.0,0.638263284,4.8924497941403335E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,362.0,297824.0
21000.0,0.657216787,5.038481382804819E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,297824.0
22000.0,0.675839338,5.1819630762688395E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,399.0,297824.0
23000.0,0.694288242,5.3241068667986734E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,421.0,297824.0
24000.0,0.712790293,5.466660140517064E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,440.0,297824.0
25000.0,0.731144843,5.6080769591242484E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,454.0,297824.0
26000.0,0.754434917,5.78752064857487E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,478.0,297824.0
27000.0,0.789693038,6.059174887000065E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,496.0,297824.0
28000.0,0.819475671,6.288641978735103E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,514.0,297824.0
29000.0,0.846201756,6.494559198962523E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,528.0,297824.0
30000.0,0.871266979,6.687679928936269E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,553.0,297824.0
31000.0,0.89430055,6.865147332494662E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,573.0,297824.0
